9.999156e-01 1.000063e+00 1.000204e+00 1.000336e+00 1.000467e+00 1.001245e+00 1.001380e+00 1.001518e+00 1.001658e+00 1.001803e+00 1.001953e+00 1.002109e+00 1.002272e+00 1.002442e+00 1.002619e+00 1.002804e+00 1.002998e+00 1.003199e+00 1.003281e+00 1.003499e+00 1.003724e+00 1.003955e+00 1.004189e+00 1.004425e+00 1.004662e+00 1.004899e+00 1.003236e+00 1.003504e+00 1.003778e+00 1.004059e+00 1.004347e+00 1.004644e+00 1.004737e+00 1.005274e+00 1.005826e+00 1.006390e+00 1.006968e+00 1.007559e+00 1.008161e+00 1.008776e+00 1.009402e+00 1.010038e+00 1.010686e+00 1.011344e+00 1.012012e+00 5.530279e+00 5.543254e+00 5.556319e+00 5.569483e+00 5.582758e+00 5.596158e+00 5.609701e+00 5.623410e+00 5.637315e+00 5.651453e+00 5.665870e+00 5.680622e+00 5.695787e+00 5.711453e+00 5.727739e+00 5.744789e+00 5.762785e+00 5.781960e+00 5.802595e+00 5.825044e+00 5.849720e+00 5.877110e+00 5.907748e+00 5.942175e+00 5.980888e+00 6.024254e+00 6.072459e+00 6.125471e+00 6.183049e+00 6.244807e+00 6.310272e+00 6.378952e+00 6.450368e+00 6.524091e+00 6.599730e+00 6.676956e+00 6.755466e+00 6.835005e+00 6.915341e+00 6.996260e+00 7.077570e+00 7.159088e+00 7.240639e+00 7.322051e+00 7.403159e+00 7.483795e+00 7.563796e+00 7.642988e+00 7.721207e+00 7.798276e+00 7.874026e+00 7.948277e+00 8.020850e+00 8.091572e+00 8.160255e+00 8.226725e+00 8.290798e+00 8.352304e+00 8.411066e+00 8.466917e+00 8.519698e+00 8.569258e+00 8.615452e+00 8.658147e+00 8.697227e+00 8.732586e+00 8.764134e+00 8.791800e+00 1.624874e+01 1.624973e+01 1.624903e+01 1.624766e+01 1.624565e+01 1.624310e+01 1.624012e+01 1.623680e+01 1.623322e+01 1.622949e+01 1.622567e+01 1.622183e+01 1.621801e+01 1.621428e+01 1.621066e+01 1.620721e+01 1.620393e+01 1.620089e+01 1.619808e+01 1.619555e+01 1.619330e+01 1.619138e+01 1.618979e+01 1.618856e+01 1.617798e+01 1.617727e+01 1.617700e+01 1.617719e+01 1.617786e+01 1.617898e+01 1.618058e+01 1.618265e+01 1.618518e+01 1.618815e+01 1.619154e+01 1.619530e+01 1.619938e+01 1.620373e+01 1.620823e+01 1.621278e+01 1.621724e+01 1.622146e+01 1.622524e+01 1.622843e+01 1.623085e+01 1.623240e+01 1.623304e+01
1.000179e+00 1.000314e+00 1.000445e+00 1.000573e+00 1.000700e+00 1.001396e+00 1.001527e+00 1.001661e+00 1.001799e+00 1.001942e+00 1.002091e+00 1.002247e+00 1.002409e+00 1.002580e+00 1.002758e+00 1.002944e+00 1.003139e+00 1.003342e+00 1.003553e+00 1.003658e+00 1.003885e+00 1.004117e+00 1.004353e+00 1.004589e+00 1.004825e+00 1.005058e+00 1.003598e+00 1.003859e+00 1.004124e+00 1.004393e+00 1.004670e+00 1.004953e+00 1.005246e+00 1.005548e+00 1.005861e+00 1.006820e+00 1.007389e+00 1.007969e+00 1.008562e+00 1.009166e+00 1.009782e+00 1.010408e+00 1.011045e+00 1.011692e+00 1.012350e+00 5.503174e+00 5.515368e+00 5.527604e+00 5.539888e+00 5.552228e+00 5.564631e+00 5.577112e+00 5.589686e+00 5.602376e+00 5.615209e+00 5.628223e+00 5.641464e+00 5.654995e+00 5.668894e+00 5.683264e+00 5.698237e+00 5.713985e+00 5.730730e+00 5.748760e+00 5.768444e+00 5.790238e+00 5.814708e+00 5.842507e+00 5.874333e+00 5.910853e+00 5.952573e+00 5.999747e+00 6.052297e+00 6.109861e+00 6.171891e+00 6.237757e+00 6.306835e+00 6.378563e+00 6.452457e+00 6.528103e+00 6.605155e+00 6.683317e+00 6.762339e+00 6.841998e+00 6.922095e+00 7.002448e+00 7.082888e+00 7.163250e+00 7.243378e+00 7.323113e+00 7.402302e+00 7.480789e+00 7.558416e+00 7.635029e+00 7.710464e+00 7.784558e+00 7.857150e+00 7.928070e+00 7.997156e+00 8.064237e+00 8.129147e+00 8.191721e+00 8.251799e+00 8.309216e+00 8.363825e+00 8.415473e+00 8.464021e+00 8.509338e+00 8.551308e+00 8.589817e+00 8.624768e+00 8.656083e+00 1.626083e+01 1.626240e+01 1.626315e+01 1.626294e+01 1.626156e+01 1.625948e+01 1.625679e+01 1.625363e+01 1.625014e+01 1.624640e+01 1.624253e+01 1.623860e+01 1.623468e+01 1.623082e+01 1.622706e+01 1.622343e+01 1.622000e+01 1.621679e+01 1.621381e+01 1.621109e+01 1.620866e+01 1.620654e+01 1.620477e+01 1.620334e+01 1.619223e+01 1.619133e+01 1.619086e+01 1.619089e+01 1.619138e+01 1.619237e+01 1.619384e+01 1.619581e+01 1.619829e+01 1.620125e+01 1.620469e+01 1.620859e+01 1.621290e+01 1.621757e+01 1.622254e+01 1.622771e+01 1.623296e+01 1.623813e+01 1.624303e+01 1.624743e+01 1.625109e+01 1.625380e+01 1.625541e+01 1.625583e+01
1.000406e+00 1.000530e+00 1.000651e+00 1.000772e+00 1.000892e+00 1.001014e+00 1.001138e+00 1.001769e+00 1.001905e+00 1.002047e+00 1.002195e+00 1.002350e+00 1.002513e+00 1.002684e+00 1.002863e+00 1.003051e+00 1.003248e+00 1.003453e+00 1.003667e+00 1.003888e+00 1.004017e+00 1.004252e+00 1.004490e+00 1.004729e+00 1.004966e+00 1.005196e+00 1.003949e+00 1.004203e+00 1.004458e+00 1.004717e+00 1.004981e+00 1.005251e+00 1.005530e+00 1.005819e+00 1.006118e+00 1.006429e+00 1.007813e+00 1.008384e+00 1.008967e+00 1.009562e+00 1.010167e+00 1.010783e+00 1.011410e+00 5.453878e+00 5.465335e+00 5.476792e+00 5.488248e+00 5.499703e+00 5.511160e+00 5.522620e+00 5.534087e+00 5.545568e+00 5.557073e+00 5.568616e+00 5.580217e+00 5.591902e+00 5.603708e+00 5.615679e+00 5.627882e+00 5.640399e+00 5.653344e+00 5.666871e+00 5.681180e+00 5.696551e+00 5.713350e+00 5.732072e+00 5.753349e+00 5.777975e+00 5.806867e+00 5.840942e+00 5.880941e+00 5.927216e+00 5.979620e+00 6.037581e+00 6.100299e+00 6.166926e+00 6.236689e+00 6.308938e+00 6.383144e+00 6.458884e+00 6.535817e+00 6.613659e+00 6.692175e+00 6.771162e+00 6.850435e+00 6.929833e+00 7.009197e+00 7.088377e+00 7.167227e+00 7.245605e+00 7.323367e+00 7.400371e+00 7.476470e+00 7.551512e+00 7.625358e+00 7.697847e+00 7.768833e+00 7.838157e+00 7.905668e+00 7.971208e+00 8.034623e+00 8.095760e+00 8.154469e+00 8.210605e+00 8.264025e+00 8.314589e+00 8.362173e+00 8.406656e+00 8.447926e+00 8.485883e+00 8.520439e+00 1.627130e+01 1.627410e+01 1.627606e+01 1.627703e+01 1.627701e+01 1.627539e+01 1.627312e+01 1.627022e+01 1.626682e+01 1.626309e+01 1.625916e+01 1.625512e+01 1.625105e+01 1.624702e+01 1.624309e+01 1.623929e+01 1.623566e+01 1.623225e+01 1.622905e+01 1.622613e+01 1.622349e+01 1.622116e+01 1.621916e+01 1.621751e+01 1.621622e+01 1.620468e+01 1.620399e+01 1.620378e+01 1.620405e+01 1.620480e+01 1.620609e+01 1.620790e+01 1.621021e+01 1.621305e+01 1.621643e+01 1.622032e+01 1.622470e+01 1.622954e+01 1.623480e+01 1.624043e+01 1.624630e+01 1.625231e+01 1.625827e+01 1.626397e+01 1.626913e+01 1.627341e+01 1.627653e+01 1.627822e+01 1.627841e+01
1.000592e+00 1.000707e+00 1.000820e+00 1.000934e+00 1.001049e+00 1.001167e+00 1.001289e+00 1.001415e+00 1.001974e+00 1.002115e+00 1.002263e+00 1.002419e+00 1.002582e+00 1.002754e+00 1.002935e+00 1.003125e+00 1.003324e+00 1.003531e+00 1.003748e+00 1.003973e+00 1.004204e+00 1.004358e+00 1.004601e+00 1.004844e+00 1.005083e+00 1.005314e+00 1.004288e+00 1.004535e+00 1.004781e+00 1.005028e+00 1.005279e+00 1.005536e+00 1.005802e+00 1.006077e+00 1.006364e+00 1.006662e+00 1.006971e+00 1.007293e+00 1.009377e+00 1.009961e+00 1.010557e+00 1.011163e+00 1.011780e+00 5.429526e+00 5.440366e+00 5.451174e+00 5.461945e+00 5.472674e+00 5.483359e+00 5.494002e+00 5.504598e+00 5.515151e+00 5.525663e+00 5.536140e+00 5.546597e+00 5.557046e+00 5.567511e+00 5.578024e+00 5.588630e+00 5.599394e+00 5.610404e+00 5.621783e+00 5.633705e+00 5.646413e+00 5.660256e+00 5.675725e+00 5.693509e+00 5.714548e+00 5.740026e+00 5.771267e+00 5.809405e+00 5.854980e+00 5.907698e+00 5.966616e+00 6.030538e+00 6.098326e+00 6.169045e+00 6.241980e+00 6.316586e+00 6.392456e+00 6.469268e+00 6.546774e+00 6.624757e+00 6.703042e+00 6.781466e+00 6.859879e+00 6.938146e+00 7.016130e+00 7.093700e+00 7.170723e+00 7.247069e+00 7.322602e+00 7.397192e+00 7.470700e+00 7.542986e+00 7.613912e+00 7.683335e+00 7.751112e+00 7.817098e+00 7.881150e+00 7.943123e+00 8.002877e+00 8.060274e+00 8.115177e+00 8.167454e+00 8.216979e+00 8.263638e+00 8.307316e+00 8.347912e+00 1.627507e+01 1.627976e+01 1.628390e+01 1.628727e+01 1.628967e+01 1.629091e+01 1.629092e+01 1.628978e+01 1.628769e+01 1.628330e+01 1.627959e+01 1.627558e+01 1.627139e+01 1.626716e+01 1.626294e+01 1.625880e+01 1.625479e+01 1.625094e+01 1.624730e+01 1.624388e+01 1.624072e+01 1.623785e+01 1.623528e+01 1.623302e+01 1.623111e+01 1.622957e+01 1.622841e+01 1.621645e+01 1.621594e+01 1.621593e+01 1.621643e+01 1.621743e+01 1.621898e+01 1.622106e+01 1.622370e+01 1.622688e+01 1.623063e+01 1.623493e+01 1.623977e+01 1.624512e+01 1.625096e+01 1.625721e+01 1.626381e+01 1.627062e+01 1.627748e+01 1.628412e+01 1.629022e+01 1.629534e+01 1.629902e+01 1.630088e+01 1.630076e+01
1.000736e+00 1.000842e+00 1.000949e+00 1.001058e+00 1.001170e+00 1.001285e+00 1.001404e+00 1.001529e+00 1.001660e+00 1.001797e+00 1.002295e+00 1.002451e+00 1.002616e+00 1.002789e+00 1.002971e+00 1.003163e+00 1.003364e+00 1.003575e+00 1.003795e+00 1.004023e+00 1.004260e+00 1.004503e+00 1.004681e+00 1.004931e+00 1.005176e+00 1.005410e+00 1.004616e+00 1.004856e+00 1.005091e+00 1.005325e+00 1.005563e+00 1.005806e+00 1.006059e+00 1.006322e+00 1.006596e+00 1.006882e+00 1.007180e+00 1.007490e+00 1.007812e+00 1.008147e+00 1.010952e+00 1.011548e+00 5.395554e+00 5.405884e+00 5.416154e+00 5.426363e+00 5.436501e+00 5.446560e+00 5.456539e+00 5.466430e+00 5.476228e+00 5.485932e+00 5.495538e+00 5.505045e+00 5.514458e+00 5.523779e+00 5.533024e+00 5.542203e+00 5.551349e+00 5.560500e+00 5.569716e+00 5.579085e+00 5.588738e+00 5.598867e+00 5.609762e+00 5.621874e+00 5.635882e+00 5.652829e+00 5.674221e+00 5.701989e+00 5.738011e+00 5.783204e+00 5.836954e+00 5.897604e+00 5.963336e+00 6.032674e+00 6.104554e+00 6.178253e+00 6.253261e+00 6.329216e+00 6.405848e+00 6.482939e+00 6.560320e+00 6.637834e+00 6.715346e+00 6.792727e+00 6.869858e+00 6.946613e+00 7.022880e+00 7.098536e+00 7.173459e+00 7.247530e+00 7.320624e+00 7.392613e+00 7.463370e+00 7.532761e+00 7.600657e+00 7.666925e+00 7.731429e+00 7.794037e+00 7.854616e+00 7.913034e+00 7.969160e+00 8.022874e+00 8.074051e+00 8.122575e+00 8.168338e+00 8.211238e+00 1.628027e+01 1.628596e+01 1.629133e+01 1.629618e+01 1.630028e+01 1.630324e+01 1.630478e+01 1.630475e+01 1.630332e+01 1.630079e+01 1.629753e+01 1.629181e+01 1.628745e+01 1.628300e+01 1.627856e+01 1.627418e+01 1.626994e+01 1.626585e+01 1.626196e+01 1.625831e+01 1.625488e+01 1.625175e+01 1.624890e+01 1.624638e+01 1.624420e+01 1.624237e+01 1.624092e+01 1.623987e+01 1.623923e+01 1.622715e+01 1.622732e+01 1.622800e+01 1.622922e+01 1.623099e+01 1.623332e+01 1.623622e+01 1.623970e+01 1.624378e+01 1.624845e+01 1.625368e+01 1.625951e+01 1.626588e+01 1.627275e+01 1.628005e+01 1.628768e+01 1.629549e+01 1.630322e+01 1.631047e+01 1.631670e+01 1.632123e+01 1.632336e+01 1.632284e+01
1.000833e+00 1.000934e+00 1.001037e+00 1.001142e+00 1.001251e+00 1.001365e+00 1.001484e+00 1.001608e+00 1.001739e+00 1.001877e+00 1.002022e+00 1.002447e+00 1.002613e+00 1.002788e+00 1.002972e+00 1.003166e+00 1.003369e+00 1.003583e+00 1.003806e+00 1.004038e+00 1.004280e+00 1.004529e+00 1.004783e+00 1.005040e+00 1.005243e+00 1.005484e+00 1.004932e+00 1.005165e+00 1.005387e+00 1.005606e+00 1.005829e+00 1.006060e+00 1.006300e+00 1.006551e+00 1.006814e+00 1.007089e+00 1.007376e+00 1.007676e+00 1.007988e+00 1.008311e+00 1.008647e+00 5.363240e+00 5.373148e+00 5.382982e+00 5.392732e+00 5.402392e+00 5.411952e+00 5.421405e+00 5.430743e+00 5.439955e+00 5.449036e+00 5.457978e+00 5.466770e+00 5.475412e+00 5.483894e+00 5.492215e+00 5.500375e+00 5.508376e+00 5.516229e+00 5.523951e+00 5.531572e+00 5.539143e+00 5.546739e+00 5.554487e+00 5.562594e+00 5.571398e+00 5.581475e+00 5.593834e+00 5.610218e+00 5.633416e+00 5.666802e+00 5.712197e+00 5.768175e+00 5.831597e+00 5.899755e+00 5.970905e+00 6.043993e+00 6.118382e+00 6.193666e+00 6.269562e+00 6.345867e+00 6.422413e+00 6.499068e+00 6.575706e+00 6.652216e+00 6.728489e+00 6.804420e+00 6.879903e+00 6.954830e+00 7.029094e+00 7.102582e+00 7.175187e+00 7.246787e+00 7.317267e+00 7.386509e+00 7.454391e+00 7.520789e+00 7.585580e+00 7.648638e+00 7.709838e+00 7.769059e+00 7.826180e+00 7.881077e+00 7.933637e+00 7.983747e+00 8.031301e+00 1.627706e+01 1.628351e+01 1.628990e+01 1.629620e+01 1.630229e+01 1.630798e+01 1.631295e+01 1.631671e+01 1.631864e+01 1.631846e+01 1.631649e+01 1.631333e+01 1.630950e+01 1.630534e+01 1.630102e+01 1.629387e+01 1.628924e+01 1.628473e+01 1.628037e+01 1.627623e+01 1.627230e+01 1.626862e+01 1.626521e+01 1.626209e+01 1.625928e+01 1.625680e+01 1.625467e+01 1.625292e+01 1.625154e+01 1.625057e+01 1.623777e+01 1.623758e+01 1.623789e+01 1.623873e+01 1.624012e+01 1.624208e+01 1.624461e+01 1.624773e+01 1.625147e+01 1.625581e+01 1.626077e+01 1.626638e+01 1.627259e+01 1.627942e+01 1.628683e+01 1.629478e+01 1.630320e+01 1.631198e+01 1.632086e+01 1.632951e+01 1.633725e+01 1.634305e+01 1.634569e+01 1.634455e+01
1.000882e+00 1.000980e+00 1.001081e+00 1.001185e+00 1.001293e+00 1.001407e+00 1.001526e+00 1.001651e+00 1.001783e+00 1.001922e+00 1.002069e+00 1.002224e+00 1.002388e+00 1.002751e+00 1.002937e+00 1.003132e+00 1.003338e+00 1.003554e+00 1.003779e+00 1.004015e+00 1.004261e+00 1.004516e+00 1.004778e+00 1.005046e+00 1.005278e+00 1.005535e+00 1.005237e+00 1.005459e+00 1.005664e+00 1.005867e+00 1.006075e+00 1.006293e+00 1.006522e+00 1.006763e+00 1.007016e+00 1.007281e+00 1.007559e+00 1.007849e+00 1.008152e+00 1.008466e+00 5.332418e+00 5.341982e+00 5.351460e+00 5.360845e+00 5.370124e+00 5.379290e+00 5.388333e+00 5.397241e+00 5.406007e+00 5.414619e+00 5.423066e+00 5.431336e+00 5.439420e+00 5.447307e+00 5.454985e+00 5.462446e+00 5.469678e+00 5.476677e+00 5.483435e+00 5.489951e+00 5.496232e+00 5.502287e+00 5.508148e+00 5.513869e+00 5.519550e+00 5.525374e+00 5.531701e+00 5.539247e+00 5.549596e+00 5.566296e+00 5.595817e+00 5.642720e+00 5.702981e+00 5.770343e+00 5.841275e+00 5.914160e+00 5.988210e+00 6.063003e+00 6.138277e+00 6.213856e+00 6.289604e+00 6.365411e+00 6.441171e+00 6.516794e+00 6.592185e+00 6.667254e+00 6.741908e+00 6.816054e+00 6.889595e+00 6.962431e+00 7.034462e+00 7.105582e+00 7.175687e+00 7.244663e+00 7.312403e+00 7.378789e+00 7.443711e+00 7.507049e+00 7.568687e+00 7.628513e+00 7.686410e+00 7.742265e+00 7.795962e+00 7.847402e+00 7.896473e+00 1.627735e+01 1.628504e+01 1.629188e+01 1.629874e+01 1.630560e+01 1.631237e+01 1.631894e+01 1.632500e+01 1.632991e+01 1.633248e+01 1.633191e+01 1.632901e+01 1.632499e+01 1.632051e+01 1.631587e+01 1.631123e+01 1.630668e+01 1.629908e+01 1.629447e+01 1.629004e+01 1.628585e+01 1.628191e+01 1.627823e+01 1.627483e+01 1.627173e+01 1.626895e+01 1.626651e+01 1.626443e+01 1.626271e+01 1.626139e+01 1.626049e+01 1.624730e+01 1.624720e+01 1.624763e+01 1.624859e+01 1.625011e+01 1.625221e+01 1.625490e+01 1.625819e+01 1.626210e+01 1.626667e+01 1.627186e+01 1.627772e+01 1.628425e+01 1.629143e+01 1.629928e+01 1.630776e+01 1.631686e+01 1.632649e+01 1.633651e+01 1.634667e+01 1.635635e+01 1.636421e+01 1.636785e+01 1.636561e+01
1.000881e+00 1.000978e+00 1.001080e+00 1.001185e+00 1.001295e+00 1.001410e+00 1.001530e+00 1.001658e+00 1.001791e+00 1.001933e+00 1.002082e+00 1.002239e+00 1.002405e+00 1.002580e+00 1.002864e+00 1.003062e+00 1.003269e+00 1.003487e+00 1.003714e+00 1.003952e+00 1.004201e+00 1.004459e+00 1.004728e+00 1.005005e+00 1.005289e+00 1.005570e+00 1.005792e+00 1.005734e+00 1.005915e+00 1.006101e+00 1.006296e+00 1.006504e+00 1.006723e+00 1.006956e+00 1.007201e+00 1.007458e+00 1.007728e+00 1.008010e+00 1.008304e+00 5.302935e+00 5.312222e+00 5.321417e+00 5.330509e+00 5.339490e+00 5.348350e+00 5.357079e+00 5.365665e+00 5.374095e+00 5.382362e+00 5.390452e+00 5.398351e+00 5.406048e+00 5.413530e+00 5.420781e+00 5.427788e+00 5.434538e+00 5.441015e+00 5.447203e+00 5.453089e+00 5.458659e+00 5.463897e+00 5.468794e+00 5.473341e+00 5.477538e+00 5.481395e+00 5.484950e+00 5.488299e+00 5.491685e+00 5.495800e+00 5.503195e+00 5.525093e+00 5.577374e+00 5.644907e+00 5.716556e+00 5.789722e+00 5.863647e+00 5.938020e+00 6.012671e+00 6.087486e+00 6.162380e+00 6.237273e+00 6.312086e+00 6.386750e+00 6.461188e+00 6.535322e+00 6.609073e+00 6.682360e+00 6.755096e+00 6.827194e+00 6.898561e+00 6.969102e+00 7.038721e+00 7.107317e+00 7.174788e+00 7.241028e+00 7.305932e+00 7.369390e+00 7.431297e+00 7.491544e+00 7.550017e+00 7.606616e+00 7.661230e+00 7.713759e+00 1.626998e+01 1.627703e+01 1.628416e+01 1.629138e+01 1.629939e+01 1.630661e+01 1.631390e+01 1.632123e+01 1.632857e+01 1.633578e+01 1.634239e+01 1.634631e+01 1.634460e+01 1.634021e+01 1.633526e+01 1.633021e+01 1.632523e+01 1.632037e+01 1.631567e+01 1.631116e+01 1.630684e+01 1.629890e+01 1.629470e+01 1.629076e+01 1.628708e+01 1.628371e+01 1.628064e+01 1.627789e+01 1.627548e+01 1.627343e+01 1.627176e+01 1.627048e+01 1.626961e+01 1.625602e+01 1.625601e+01 1.625652e+01 1.625757e+01 1.625918e+01 1.626136e+01 1.626415e+01 1.626756e+01 1.627159e+01 1.627628e+01 1.628163e+01 1.628766e+01 1.629438e+01 1.630180e+01 1.630993e+01 1.631876e+01 1.632831e+01 1.633856e+01 1.634946e+01 1.636091e+01 1.637267e+01 1.638373e+01 1.638984e+01 1.638505e+01
1.000828e+00 1.000929e+00 1.001033e+00 1.001141e+00 1.001254e+00 1.001373e+00 1.001497e+00 1.001627e+00 1.001764e+00 1.001908e+00 1.002060e+00 1.002219e+00 1.002388e+00 1.002565e+00 1.002751e+00 1.003238e+00 1.003426e+00 1.003623e+00 1.003829e+00 1.004044e+00 1.004268e+00 1.004501e+00 1.004744e+00 1.004997e+00 1.005259e+00 1.005499e+00 1.005811e+00 1.005961e+00 1.006124e+00 1.006299e+00 1.006488e+00 1.006689e+00 1.006903e+00 1.007129e+00 1.007368e+00 1.007619e+00 1.007882e+00 1.008157e+00 5.274656e+00 5.283722e+00 5.292692e+00 5.301558e+00 5.310310e+00 5.318936e+00 5.327427e+00 5.335774e+00 5.343964e+00 5.351985e+00 5.359826e+00 5.367473e+00 5.374914e+00 5.382136e+00 5.389124e+00 5.395862e+00 5.402337e+00 5.408532e+00 5.414432e+00 5.420014e+00 5.425265e+00 5.430165e+00 5.434694e+00 5.438833e+00 5.442557e+00 5.445848e+00 5.448681e+00 5.451032e+00 5.452878e+00 5.454191e+00 5.454945e+00 5.455113e+00 5.454666e+00 5.527299e+00 5.600217e+00 5.673386e+00 5.746766e+00 5.820317e+00 5.893993e+00 5.967752e+00 6.041537e+00 6.115301e+00 6.188982e+00 6.262524e+00 6.335862e+00 6.408929e+00 6.481655e+00 6.553966e+00 6.625786e+00 6.697034e+00 6.767626e+00 6.837476e+00 6.906492e+00 6.974584e+00 7.041658e+00 7.107614e+00 7.172359e+00 7.235783e+00 7.297792e+00 7.358284e+00 7.417152e+00 7.474299e+00 7.529621e+00 7.583021e+00 7.634403e+00 1.627576e+01 1.628298e+01 1.629027e+01 1.629766e+01 1.630599e+01 1.631340e+01 1.632092e+01 1.632853e+01 1.633625e+01 1.634408e+01 1.635204e+01 1.636012e+01 1.635443e+01 1.634890e+01 1.634351e+01 1.633827e+01 1.633320e+01 1.632831e+01 1.632361e+01 1.631910e+01 1.631479e+01 1.631070e+01 1.630273e+01 1.629846e+01 1.629519e+01 1.629184e+01 1.628880e+01 1.628565e+01 1.628370e+01 1.628168e+01 1.628003e+01 1.627830e+01 1.627792e+01 1.627750e+01 1.626398e+01 1.626454e+01 1.626564e+01 1.626728e+01 1.626953e+01 1.627236e+01 1.627582e+01 1.627991e+01 1.628464e+01 1.629005e+01 1.629614e+01 1.630293e+01 1.631043e+01 1.631866e+01 1.632763e+01 1.633733e+01 1.634780e+01 1.635902e+01 1.637102e+01 1.638379e+01 1.639734e+01 1.641167e+01 1.639859e+01
1.000724e+00 1.000831e+00 1.000940e+00 1.001054e+00 1.001173e+00 1.001296e+00 1.001425e+00 1.001559e+00 1.001700e+00 1.001848e+00 1.002003e+00 1.002166e+00 1.002337e+00 1.002516e+00 1.002704e+00 1.002901e+00 1.003329e+00 1.003526e+00 1.003731e+00 1.003944e+00 1.004165e+00 1.004395e+00 1.004633e+00 1.004878e+00 1.005129e+00 1.005377e+00 1.005590e+00 1.005723e+00 1.006280e+00 1.006460e+00 1.006649e+00 1.006848e+00 1.007059e+00 1.007282e+00 1.007517e+00 1.007763e+00 5.238477e+00 5.247456e+00 5.256349e+00 5.265145e+00 5.273837e+00 5.282415e+00 5.290868e+00 5.299189e+00 5.307364e+00 5.315384e+00 5.323240e+00 5.330918e+00 5.338405e+00 5.345692e+00 5.352763e+00 5.359609e+00 5.366212e+00 5.372561e+00 5.378641e+00 5.384438e+00 5.389935e+00 5.395121e+00 5.399977e+00 5.404490e+00 5.408649e+00 5.412440e+00 5.415858e+00 5.418898e+00 5.421576e+00 5.423927e+00 5.426046e+00 5.428174e+00 5.430994e+00 5.437027e+00 5.457357e+00 5.507657e+00 5.572962e+00 5.642275e+00 5.713026e+00 5.784465e+00 5.856287e+00 5.928326e+00 6.000471e+00 6.072633e+00 6.144739e+00 6.216717e+00 8.410173e+01 8.410674e+01 8.411172e+01 8.411671e+01 8.412160e+01 8.412653e+01 8.413138e+01 8.413620e+01 8.414098e+01 8.414577e+01 8.415047e+01 8.415517e+01 7.106351e+00 7.168303e+00 7.228871e+00 7.287957e+00 7.345466e+00 7.401300e+00 7.455367e+00 7.507572e+00 1.627375e+01 1.628099e+01 1.628830e+01 1.629568e+01 1.630313e+01 1.631064e+01 1.631908e+01 1.632659e+01 1.633413e+01 1.634169e+01 1.634910e+01 1.635591e+01 1.636001e+01 1.635849e+01 1.635425e+01 1.634945e+01 1.634456e+01 1.633973e+01 1.633500e+01 1.633042e+01 1.632603e+01 1.632181e+01 1.631780e+01 1.631402e+01 1.630550e+01 1.630192e+01 1.629860e+01 1.629560e+01 1.629291e+01 1.629056e+01 1.628857e+01 1.628694e+01 1.628571e+01 1.628488e+01 1.628449e+01 1.627111e+01 1.627168e+01 1.627278e+01 1.627444e+01 1.627667e+01 1.627951e+01 1.628295e+01 1.628701e+01 1.629173e+01 1.629711e+01 1.630315e+01 1.630988e+01 1.631731e+01 1.632544e+01 1.633428e+01 1.634382e+01 1.635405e+01 1.636493e+01 1.637637e+01 1.638807e+01 1.639910e+01 1.640515e+01 1.640028e+01
