5.755033e-01 5.888861e-01 6.025319e-01 6.164410e-01 6.306136e-01 6.450499e-01 6.597500e-01 6.747133e-01 6.866595e-01 7.021782e-01 7.179683e-01 7.340257e-01 7.503438e-01 7.669129e-01 7.837192e-01 8.007428e-01 8.179561e-01 8.353197e-01 8.527782e-01 8.702530e-01 8.876320e-01 9.072313e-01 9.234381e-01 9.388131e-01 9.529638e-01 9.654506e-01 9.887196e-01 1.001206e+00 1.012151e+00 1.021753e+00 1.030281e+00 2.566334e+00 2.636209e+00 2.708005e+00 2.781711e+00 2.857305e+00 2.934760e+00 3.014036e+00 3.095077e+00 3.177820e+00 3.262186e+00 3.348079e+00 3.939384e+00 4.009441e+00 4.080239e+00 4.151628e+00 4.223436e+00 4.295485e+00 4.367568e+00 4.439467e+00 4.510937e+00 4.581719e+00 4.651529e+00 4.720060e+00 4.786975e+00 4.851905e+00 4.914449e+00 4.974160e+00 5.030537e+00 5.039148e+00 5.096198e+00 5.147619e+00 5.192405e+00 5.229286e+00 5.256649e+00 5.272400e+00 5.273795e+00 5.257352e+00 5.218974e+00 5.154585e+00 5.061467e+00 4.939790e+00 4.793108e+00 4.627228e+00 4.448418e+00 4.262145e+00 4.072660e+00 3.883067e+00 3.695566e+00 3.511709e+00 3.332576e+00 3.158915e+00 2.991238e+00 2.829877e+00 2.675040e+00 2.526834e+00 2.385288e+00 2.250371e+00 2.122008e+00 1.950799e+00 1.838056e+00 1.731462e+00 1.630793e+00 1.535822e+00 1.446317e+00 1.362042e+00 1.282763e+00 1.208247e+00 1.138269e+00 1.072605e+00 1.011043e+00 9.533752e-01 8.994078e-01 8.489578e-01 8.018563e-01 7.579521e-01 7.171145e-01 6.792390e-01 6.442543e-01 6.121315e-01 5.828938e-01 5.566234e-01 5.334511e-01 5.135110e-01 4.968507e-01 4.833311e-01 4.726016e-01 4.641818e-01 4.575862e-01 4.524043e-01 4.483219e-01 4.451114e-01 4.426105e-01 4.407041e-01 4.393093e-01 4.383654e-01 4.378273e-01 4.290558e-01 4.290758e-01 4.294428e-01 4.301409e-01 4.311575e-01 4.324822e-01 4.341069e-01 4.360246e-01 4.382302e-01 4.599998e-01 4.629827e-01 4.661530e-01 4.695116e-01 4.730593e-01 4.767975e-01 4.807277e-01 4.848511e-01 4.891691e-01 4.936824e-01 4.983911e-01 5.032945e-01 5.083898e-01 5.136721e-01 5.191329e-01 5.247583e-01 5.305270e-01 5.513626e-01 5.558502e-01 5.603853e-01 5.649335e-01 5.694554e-01 5.739172e-01 5.783038e-01
5.668828e-01 5.803353e-01 5.940499e-01 6.080288e-01 6.222734e-01 6.367859e-01 6.515685e-01 6.666220e-01 6.819483e-01 6.975479e-01 7.102581e-01 7.264603e-01 7.429472e-01 7.597136e-01 7.767524e-01 7.940516e-01 8.115929e-01 8.293489e-01 8.472790e-01 8.653216e-01 8.833838e-01 9.013227e-01 9.209527e-01 9.373989e-01 9.526280e-01 9.660050e-01 9.873463e-01 9.997116e-01 1.010176e+00 1.019109e+00 2.405954e+00 2.470292e+00 2.536418e+00 2.604330e+00 2.674015e+00 2.745454e+00 2.818620e+00 2.893474e+00 2.969970e+00 3.048043e+00 3.127627e+00 3.208631e+00 3.290957e+00 3.826097e+00 3.892631e+00 3.959785e+00 4.027413e+00 4.095360e+00 4.163451e+00 4.231495e+00 4.299295e+00 4.366627e+00 4.433255e+00 4.498928e+00 4.563367e+00 4.626283e+00 4.687349e+00 4.686169e+00 4.751006e+00 4.812611e+00 4.870432e+00 4.923812e+00 4.971944e+00 5.013804e+00 5.048029e+00 5.072721e+00 5.085182e+00 5.081548e+00 5.056530e+00 5.003821e+00 4.918166e+00 4.798704e+00 4.650493e+00 4.481989e+00 4.301456e+00 4.115213e+00 3.927588e+00 3.741423e+00 3.558571e+00 3.380244e+00 3.207237e+00 3.040070e+00 2.879071e+00 2.724438e+00 2.576267e+00 2.434583e+00 2.299358e+00 2.170516e+00 2.047952e+00 1.931527e+00 1.775788e+00 1.673999e+00 1.577820e+00 1.487025e+00 1.401391e+00 1.320691e+00 1.244701e+00 1.173201e+00 1.105975e+00 1.042813e+00 9.835097e-01 9.278712e-01 8.757120e-01 8.268554e-01 7.811399e-01 7.384172e-01 6.985596e-01 6.614626e-01 6.270554e-01 5.953142e-01 5.662813e-01 5.400911e-01 5.169868e-01 4.972868e-01 4.812346e-01 4.687604e-01 4.593857e-01 4.524176e-01 4.472076e-01 4.432699e-01 4.402748e-01 4.380066e-01 4.363230e-01 4.351294e-01 4.343614e-01 4.339730e-01 4.339317e-01 4.342134e-01 4.263463e-01 4.270590e-01 4.280753e-01 4.293867e-01 4.309867e-01 4.328702e-01 4.350329e-01 4.374720e-01 4.401848e-01 4.623203e-01 4.656519e-01 4.691700e-01 4.728765e-01 4.767737e-01 4.808639e-01 4.851491e-01 4.896319e-01 4.943142e-01 4.991975e-01 5.042828e-01 5.095694e-01 5.150551e-01 5.207344e-01 5.265971e-01 5.326260e-01 5.387918e-01 5.575294e-01 5.622401e-01 5.669582e-01 5.716235e-01 5.761771e-01 5.805913e-01
5.586393e-01 5.721300e-01 5.858820e-01 5.998987e-01 6.141835e-01 6.287395e-01 6.435701e-01 6.586788e-01 6.740685e-01 6.897420e-01 7.057017e-01 7.188838e-01 7.354906e-01 7.524021e-01 7.696165e-01 7.871293e-01 8.049320e-01 8.230100e-01 8.413394e-01 8.598810e-01 8.785703e-01 8.973004e-01 9.158876e-01 9.340103e-01 9.521727e-01 9.667883e-01 9.862831e-01 9.983895e-01 1.008085e+00 2.256728e+00 2.315938e+00 2.376809e+00 2.439342e+00 2.503531e+00 2.569367e+00 2.636830e+00 2.705895e+00 2.776523e+00 2.848671e+00 2.922285e+00 2.997297e+00 3.073631e+00 3.151196e+00 3.229888e+00 3.711842e+00 3.774937e+00 3.838544e+00 3.902529e+00 3.966742e+00 4.031026e+00 4.095206e+00 4.159101e+00 4.222515e+00 4.285238e+00 4.347056e+00 4.334670e+00 4.401924e+00 4.467380e+00 4.530701e+00 4.591529e+00 4.649452e+00 4.703995e+00 4.754589e+00 4.800487e+00 4.840686e+00 4.873726e+00 4.897327e+00 4.907764e+00 4.898879e+00 4.861305e+00 4.784655e+00 4.665425e+00 4.512062e+00 4.338162e+00 4.154610e+00 3.968152e+00 3.782679e+00 3.600428e+00 3.422719e+00 3.250349e+00 3.083803e+00 2.923369e+00 2.769203e+00 2.621378e+00 2.479897e+00 2.344719e+00 2.215765e+00 2.092926e+00 1.976071e+00 1.865051e+00 1.715587e+00 1.618482e+00 1.526677e+00 1.439953e+00 1.358093e+00 1.280882e+00 1.208107e+00 1.139558e+00 1.075031e+00 1.014326e+00 9.572512e-01 9.036204e-01 8.532560e-01 8.059898e-01 7.616639e-01 7.201321e-01 6.812648e-01 6.449515e-01 6.111106e-01 5.797036e-01 5.507618e-01 5.244352e-01 5.010647e-01 4.812371e-01 4.656102e-01 4.543107e-01 4.465719e-01 4.412788e-01 4.375605e-01 4.348834e-01 4.329413e-01 4.315570e-01 4.306250e-01 4.300790e-01 4.298758e-01 4.299867e-01 4.303913e-01 4.310749e-01 4.239004e-01 4.249224e-01 4.262244e-01 4.278018e-01 4.296507e-01 4.317690e-01 4.341547e-01 4.368066e-01 4.584254e-01 4.617176e-01 4.651929e-01 4.688535e-01 4.727023e-01 4.767418e-01 4.809752e-01 4.854057e-01 4.900363e-01 4.948702e-01 4.999103e-01 5.051590e-01 5.106181e-01 5.162879e-01 5.221670e-01 5.282499e-01 5.345259e-01 5.409736e-01 5.475538e-01 5.639518e-01 5.688686e-01 5.737122e-01 5.783731e-01 5.827923e-01
5.507755e-01 5.642719e-01 5.780293e-01 5.920519e-01 6.063439e-01 6.209097e-01 6.357539e-01 6.508810e-01 6.662955e-01 6.820018e-01 6.980041e-01 7.143068e-01 7.309138e-01 7.449569e-01 7.622817e-01 7.799351e-01 7.979171e-01 8.162245e-01 8.348494e-01 8.537759e-01 8.729734e-01 8.923849e-01 9.118989e-01 9.312870e-01 9.511202e-01 9.675841e-01 9.855382e-01 9.970720e-01 2.117878e+00 2.172347e+00 2.228353e+00 2.285901e+00 2.344992e+00 2.405620e+00 2.467774e+00 2.531435e+00 2.596578e+00 2.663169e+00 2.731165e+00 2.800518e+00 2.871164e+00 2.943034e+00 3.016047e+00 3.090109e+00 3.165115e+00 3.240950e+00 3.656657e+00 3.716808e+00 3.777252e+00 3.837850e+00 3.898456e+00 3.958916e+00 4.019069e+00 3.995425e+00 4.061848e+00 4.127347e+00 4.191694e+00 4.254653e+00 4.315974e+00 4.375390e+00 4.432616e+00 4.487336e+00 4.539186e+00 4.587714e+00 4.632326e+00 4.672135e+00 4.705702e+00 4.730334e+00 4.740474e+00 4.724107e+00 4.660325e+00 4.537147e+00 4.372700e+00 4.190710e+00 4.003987e+00 3.818237e+00 3.636081e+00 3.458819e+00 3.287136e+00 3.121406e+00 2.961819e+00 2.808466e+00 2.661363e+00 2.520482e+00 2.385756e+00 2.257096e+00 2.134386e+00 2.017496e+00 1.906279e+00 1.800578e+00 1.700228e+00 1.564852e+00 1.477316e+00 1.394565e+00 1.316393e+00 1.242593e+00 1.172965e+00 1.107311e+00 1.045438e+00 9.871578e-01 9.322888e-01 8.806549e-01 8.320872e-01 7.864249e-01 7.435140e-01 7.032109e-01 6.653827e-01 6.299099e-01 5.966932e-01 5.656625e-01 5.368014e-01 5.102003e-01 4.861865e-01 4.656091e-01 4.500176e-01 4.402162e-01 4.346120e-01 4.312337e-01 4.290302e-01 4.275359e-01 4.265357e-01 4.259222e-01 4.256366e-01 4.256446e-01 4.259251e-01 4.264641e-01 4.272529e-01 4.282848e-01 4.217688e-01 4.230591e-01 4.246103e-01 4.264208e-01 4.284899e-01 4.308166e-01 4.334011e-01 4.362438e-01 4.393452e-01 4.611792e-01 4.647796e-01 4.685648e-01 4.725379e-01 4.767022e-01 4.810612e-01 4.856187e-01 4.903785e-01 4.953446e-01 5.005209e-01 5.059113e-01 5.115193e-01 5.173482e-01 5.233994e-01 5.296738e-01 5.361677e-01 5.428718e-01 5.497636e-01 5.567918e-01 5.706148e-01 5.757002e-01 5.805076e-01 5.848848e-01
5.432912e-01 5.567608e-01 5.704913e-01 5.844873e-01 5.987537e-01 6.132956e-01 6.281183e-01 6.432269e-01 6.586268e-01 6.743235e-01 6.903227e-01 7.066299e-01 7.232508e-01 7.401909e-01 7.547277e-01 7.724400e-01 7.905061e-01 8.089311e-01 8.277187e-01 8.468710e-01 8.663855e-01 8.862521e-01 9.064423e-01 9.268812e-01 9.473516e-01 9.670483e-01 9.823743e-01 1.988679e+00 2.038766e+00 2.090274e+00 2.143211e+00 2.197579e+00 2.253377e+00 2.310600e+00 2.369233e+00 2.429261e+00 2.490659e+00 2.553394e+00 2.617426e+00 2.682709e+00 2.749187e+00 2.816794e+00 2.885457e+00 2.955089e+00 3.025598e+00 3.096877e+00 3.168812e+00 3.538033e+00 3.594806e+00 3.651791e+00 3.610767e+00 3.674653e+00 3.738345e+00 3.801672e+00 3.864461e+00 3.926537e+00 3.987710e+00 4.047796e+00 4.106600e+00 4.163929e+00 4.219584e+00 4.273357e+00 4.325038e+00 4.374395e+00 4.421160e+00 4.464986e+00 4.505344e+00 4.541235e+00 4.570158e+00 4.583522e+00 4.544617e+00 4.405509e+00 4.222075e+00 4.032455e+00 3.845290e+00 3.662958e+00 3.486312e+00 3.315697e+00 3.151257e+00 2.993035e+00 2.841020e+00 2.695162e+00 2.555393e+00 2.421619e+00 2.293733e+00 2.171614e+00 2.055133e+00 1.944145e+00 1.838503e+00 1.738049e+00 1.642620e+00 1.552049e+00 1.429686e+00 1.350818e+00 1.276251e+00 1.205792e+00 1.139250e+00 1.076441e+00 1.017183e+00 9.613001e-01 9.086223e-01 8.589838e-01 8.122253e-01 7.681941e-01 7.267425e-01 6.877307e-01 6.510260e-01 6.165033e-01 5.840474e-01 5.535571e-01 5.249523e-01 4.982007e-01 4.734017e-01 4.511743e-01 4.344949e-01 4.272086e-01 4.244539e-01 4.229888e-01 4.220815e-01 4.215300e-01 4.212607e-01 4.212419e-01 4.214579e-01 4.219007e-01 4.225655e-01 4.234500e-01 4.245526e-01 4.258725e-01 4.274096e-01 4.214886e-01 4.232497e-01 4.252587e-01 4.275164e-01 4.300236e-01 4.327812e-01 4.357910e-01 4.571841e-01 4.607089e-01 4.644151e-01 4.683061e-01 4.723850e-01 4.766555e-01 4.811215e-01 4.857868e-01 4.906558e-01 4.957330e-01 5.010229e-01 5.065302e-01 5.122597e-01 5.182163e-01 5.244047e-01 5.308292e-01 5.374933e-01 5.443985e-01 5.515419e-01 5.589096e-01 5.664527e-01 5.775036e-01 5.825835e-01 5.867833e-01
5.361825e-01 5.495933e-01 5.632650e-01 5.772025e-01 5.914110e-01 6.058956e-01 6.206620e-01 6.357154e-01 6.510618e-01 6.667067e-01 6.826563e-01 6.989167e-01 7.154942e-01 7.323955e-01 7.496272e-01 7.744001e-01 7.919354e-01 8.097708e-01 8.279132e-01 8.463696e-01 8.651475e-01 8.842547e-01 9.036995e-01 9.234903e-01 9.436366e-01 9.628617e-01 9.850333e-01 1.914491e+00 1.961846e+00 2.010519e+00 2.060519e+00 2.111845e+00 2.164496e+00 2.218464e+00 2.273736e+00 2.330297e+00 2.388119e+00 2.447174e+00 2.507424e+00 2.568824e+00 2.631323e+00 2.694859e+00 2.759365e+00 2.824762e+00 2.890965e+00 2.957878e+00 3.025398e+00 3.093408e+00 3.419260e+00 3.375544e+00 3.435431e+00 3.495332e+00 3.555099e+00 3.614594e+00 3.673662e+00 3.732150e+00 3.789901e+00 3.846754e+00 3.902550e+00 3.957134e+00 4.010342e+00 4.062027e+00 4.112038e+00 4.160234e+00 4.206485e+00 4.250663e+00 4.292659e+00 4.332375e+00 4.369716e+00 4.404616e+00 4.437020e+00 4.236890e+00 4.043266e+00 3.856098e+00 3.675320e+00 3.500881e+00 3.332716e+00 3.170756e+00 3.014929e+00 2.865157e+00 2.721351e+00 2.583416e+00 2.451251e+00 2.324743e+00 2.203776e+00 2.088223e+00 1.977952e+00 1.872823e+00 1.772693e+00 1.677411e+00 1.586824e+00 1.500776e+00 1.383736e+00 1.308666e+00 1.237628e+00 1.170440e+00 1.106927e+00 1.046916e+00 9.902378e-01 9.367297e-01 8.862326e-01 8.385930e-01 7.936623e-01 7.512972e-01 7.113602e-01 6.737189e-01 6.382461e-01 6.048208e-01 5.733268e-01 5.436532e-01 5.156947e-01 4.893507e-01 4.645262e-01 4.411305e-01 4.190781e-01 4.183255e-01 4.177473e-01 4.173478e-01 4.171310e-01 4.171003e-01 4.172585e-01 4.176086e-01 4.181529e-01 4.188936e-01 4.198326e-01 4.209717e-01 4.223127e-01 4.238568e-01 4.256058e-01 4.202236e-01 4.221533e-01 4.243244e-01 4.267385e-01 4.293969e-01 4.323013e-01 4.354539e-01 4.388563e-01 4.603087e-01 4.641011e-01 4.680787e-01 4.722445e-01 4.766024e-01 4.811561e-01 4.859095e-01 4.908670e-01 4.960330e-01 5.014123e-01 5.070097e-01 5.128306e-01 5.188800e-01 5.251639e-01 5.316877e-01 5.384578e-01 5.454800e-01 5.527608e-01 5.603068e-01 5.681247e-01 5.762213e-01 5.846036e-01 5.881070e-01
5.294425e-01 5.427634e-01 5.563455e-01 5.701937e-01 5.843129e-01 5.987080e-01 6.133842e-01 6.283469e-01 6.436013e-01 6.591531e-01 6.750078e-01 6.911711e-01 7.076487e-01 7.244464e-01 7.415700e-01 7.590250e-01 7.831453e-01 8.008330e-01 8.188136e-01 8.370873e-01 8.556507e-01 8.744919e-01 8.935814e-01 9.128433e-01 9.320589e-01 9.504238e-01 1.798862e+00 1.842384e+00 1.887122e+00 1.933086e+00 1.980277e+00 2.028697e+00 2.078341e+00 2.129204e+00 2.181269e+00 2.234520e+00 2.288933e+00 2.344480e+00 2.401123e+00 2.458821e+00 2.517524e+00 2.577176e+00 2.637713e+00 2.699064e+00 2.761148e+00 2.823877e+00 2.887156e+00 2.950880e+00 3.014939e+00 3.210675e+00 3.266626e+00 3.322605e+00 3.378485e+00 3.434134e+00 3.489414e+00 3.544185e+00 3.598301e+00 3.651612e+00 3.703969e+00 3.755220e+00 3.805203e+00 3.853762e+00 3.900722e+00 3.945897e+00 3.989062e+00 4.029925e+00 4.068022e+00 4.102461e+00 4.130990e+00 4.145838e+00 4.113751e+00 3.991188e+00 3.828558e+00 3.660316e+00 3.494257e+00 3.332500e+00 3.175787e+00 3.024411e+00 2.878478e+00 2.738011e+00 2.602982e+00 2.473339e+00 2.349005e+00 2.229891e+00 2.115897e+00 2.006914e+00 1.902823e+00 1.803498e+00 1.708811e+00 1.618624e+00 1.532800e+00 1.451194e+00 1.373663e+00 1.268058e+00 1.200473e+00 1.136492e+00 1.075951e+00 1.018693e+00 9.645607e-01 9.134051e-01 8.650796e-01 8.194432e-01 7.763596e-01 7.356979e-01 6.973326e-01 6.611438e-01 6.270176e-01 5.948474e-01 5.645356e-01 5.359957e-01 5.091631e-01 4.840177e-01 4.606674e-01 4.397272e-01 4.241165e-01 4.176206e-01 4.155217e-01 4.146606e-01 4.143245e-01 4.143170e-01 4.145674e-01 4.150454e-01 4.157369e-01 4.166347e-01 4.177355e-01 4.190376e-01 4.205403e-01 4.222445e-01 4.241501e-01 4.418215e-01 4.445110e-01 4.473371e-01 4.503012e-01 4.534049e-01 4.566501e-01 4.600389e-01 4.635734e-01 4.599797e-01 4.638385e-01 4.678835e-01 4.721175e-01 4.765437e-01 4.811657e-01 4.859872e-01 4.910122e-01 4.962447e-01 5.016888e-01 5.073491e-01 5.132299e-01 5.193357e-01 5.256710e-01 5.322396e-01 5.390446e-01 5.460872e-01 5.533643e-01 5.608613e-01 5.685288e-01 5.761731e-01 5.829248e-01 5.883251e-01
5.230613e-01 5.362628e-01 5.497261e-01 5.634556e-01 5.774556e-01 5.917302e-01 6.062842e-01 6.211221e-01 6.362484e-01 6.516675e-01 6.673840e-01 6.834022e-01 6.997260e-01 7.163591e-01 7.333041e-01 7.505628e-01 7.739554e-01 7.913758e-01 8.090471e-01 8.269526e-01 8.450614e-01 8.633160e-01 8.816065e-01 8.997081e-01 9.171286e-01 1.691261e+00 1.731249e+00 1.772358e+00 1.814596e+00 1.857970e+00 1.902479e+00 1.948125e+00 1.994902e+00 2.042801e+00 2.091810e+00 2.141907e+00 2.193073e+00 2.245276e+00 2.298483e+00 2.352654e+00 2.407741e+00 2.463690e+00 2.520442e+00 2.577928e+00 2.636075e+00 2.694800e+00 2.754013e+00 2.813619e+00 2.873512e+00 3.052148e+00 3.104269e+00 3.156410e+00 3.208454e+00 3.260272e+00 3.311734e+00 3.362699e+00 3.413024e+00 3.462559e+00 3.511144e+00 3.558602e+00 3.604746e+00 3.649359e+00 3.692189e+00 3.732902e+00 3.771051e+00 3.805947e+00 3.836435e+00 3.860334e+00 3.873107e+00 3.864887e+00 3.818463e+00 3.723798e+00 3.595498e+00 3.452845e+00 3.306252e+00 3.160320e+00 3.017146e+00 2.877749e+00 2.742649e+00 2.612113e+00 2.486272e+00 2.365175e+00 2.248818e+00 2.137166e+00 2.030158e+00 1.927718e+00 1.829753e+00 1.736162e+00 1.646836e+00 1.561659e+00 1.480509e+00 1.403261e+00 1.329788e+00 1.259959e+00 1.164734e+00 1.103893e+00 1.046269e+00 9.917175e-01 9.400969e-01 8.912700e-01 8.451048e-01 8.014727e-01 7.602521e-01 7.213250e-01 6.845814e-01 6.499169e-01 6.172372e-01 5.864584e-01 5.575137e-01 5.303637e-01 5.050175e-01 4.815852e-01 4.604016e-01 4.423010e-01 4.287940e-01 4.206956e-01 4.165291e-01 4.144361e-01 4.134216e-01 4.130449e-01 4.131040e-01 4.134983e-01 4.141734e-01 4.150990e-01 4.162566e-01 4.176351e-01 4.192275e-01 4.210296e-01 4.230391e-01 4.410785e-01 4.438041e-01 4.466723e-01 4.496830e-01 4.528371e-01 4.561356e-01 4.595800e-01 4.631719e-01 4.669135e-01 4.636272e-01 4.677208e-01 4.720044e-01 4.764804e-01 4.811519e-01 4.860220e-01 4.910936e-01 4.963704e-01 5.018555e-01 5.075518e-01 5.134622e-01 5.195894e-01 5.259342e-01 5.324963e-01 5.392716e-01 5.462496e-01 5.534071e-01 5.606920e-01 5.679860e-01 5.750172e-01 5.812848e-01 5.864278e-01
5.170254e-01 5.300803e-01 5.433980e-01 5.569816e-01 5.708345e-01 5.849600e-01 5.993618e-01 6.140430e-01 6.290070e-01 6.442569e-01 6.597953e-01 6.756242e-01 6.917451e-01 7.081579e-01 7.248611e-01 7.418505e-01 7.591183e-01 7.814738e-01 7.987165e-01 8.161111e-01 8.335949e-01 8.510639e-01 8.683407e-01 8.851156e-01 1.591114e+00 1.627846e+00 1.665609e+00 1.704412e+00 1.744262e+00 1.785162e+00 1.827114e+00 1.870115e+00 1.914158e+00 1.959236e+00 2.005331e+00 2.052428e+00 2.100502e+00 2.149525e+00 2.199462e+00 2.250275e+00 2.301919e+00 2.354342e+00 2.407487e+00 2.461289e+00 2.515678e+00 2.570575e+00 2.625896e+00 2.681550e+00 2.737438e+00 2.793453e+00 2.948298e+00 2.996701e+00 3.044982e+00 3.093013e+00 3.140663e+00 3.187792e+00 3.234244e+00 3.279859e+00 3.324452e+00 3.367817e+00 3.409714e+00 3.449857e+00 3.487877e+00 3.523285e+00 3.555390e+00 3.583152e+00 3.604922e+00 3.617958e+00 3.617696e+00 3.597135e+00 3.548437e+00 3.468753e+00 3.364084e+00 3.244281e+00 3.117266e+00 2.987933e+00 2.859075e+00 2.732280e+00 2.608466e+00 2.488170e+00 2.371709e+00 2.259263e+00 2.150924e+00 2.046724e+00 1.946658e+00 1.850693e+00 1.758770e+00 1.670820e+00 1.586758e+00 1.506491e+00 1.429920e+00 1.356939e+00 1.287439e+00 1.221305e+00 1.130357e+00 1.072587e+00 1.017821e+00 9.659283e-01 9.167811e-01 8.702556e-01 8.262342e-01 7.846020e-01 7.452511e-01 7.080795e-01 6.729921e-01 6.399035e-01 6.087394e-01 5.794425e-01 5.519788e-01 5.263526e-01 5.026314e-01 4.809908e-01 4.617859e-01 4.456046e-01 4.331085e-01 4.244734e-01 4.190355e-01 4.157891e-01 4.139401e-01 4.130003e-01 4.126902e-01 4.128489e-01 4.133812e-01 4.142286e-01 4.153543e-01 4.167337e-01 4.183511e-01 4.201957e-01 4.380267e-01 4.406016e-01 4.433305e-01 4.462110e-01 4.492414e-01 4.524212e-01 4.557502e-01 4.592290e-01 4.628582e-01 4.666393e-01 4.634662e-01 4.675904e-01 4.719055e-01 4.764135e-01 4.811162e-01 4.860162e-01 4.911152e-01 4.964154e-01 5.019186e-01 5.076264e-01 5.135391e-01 5.196562e-01 5.259748e-01 5.324885e-01 5.391851e-01 5.460420e-01 5.530183e-01 5.600399e-01 5.669751e-01 5.736107e-01 5.796852e-01 5.850523e-01
5.113195e-01 5.242034e-01 5.373508e-01 5.507638e-01 5.644443e-01 5.783945e-01 5.926165e-01 6.071122e-01 6.218832e-01 6.369305e-01 6.522547e-01 6.678551e-01 6.837296e-01 6.998742e-01 7.162818e-01 7.329419e-01 7.498377e-01 7.712238e-01 7.879531e-01 8.047454e-01 8.215121e-01 8.381177e-01 8.543543e-01 1.497885e+00 1.531617e+00 1.566298e+00 1.601934e+00 1.638536e+00 1.676108e+00 1.714650e+00 1.754164e+00 1.794646e+00 1.836088e+00 1.878479e+00 1.921805e+00 1.966047e+00 2.011181e+00 2.057180e+00 2.104009e+00 2.151631e+00 2.200001e+00 2.249070e+00 2.298783e+00 2.349077e+00 2.399884e+00 2.451129e+00 2.502733e+00 2.554606e+00 2.606651e+00 2.658769e+00 2.710848e+00 2.843434e+00 2.888050e+00 2.932375e+00 2.976268e+00 3.019581e+00 3.062153e+00 3.103800e+00 3.144313e+00 3.183448e+00 3.220916e+00 3.256358e+00 3.289309e+00 3.319153e+00 3.345039e+00 3.365749e+00 3.379513e+00 3.383754e+00 3.374895e+00 3.348625e+00 3.301239e+00 3.231909e+00 3.143739e+00 3.042150e+00 2.932479e+00 2.818808e+00 2.703916e+00 2.589608e+00 2.477041e+00 2.366961e+00 2.259843e+00 2.155990e+00 2.055590e+00 1.958749e+00 1.865520e+00 1.775915e+00 1.689918e+00 1.607489e+00 1.528574e+00 1.453106e+00 1.381007e+00 1.312191e+00 1.246570e+00 1.184050e+00 1.124531e+00 1.042512e+00 9.905431e-01 9.412569e-01 8.945403e-01 8.502840e-01 8.083828e-01 7.687369e-01 7.312522e-01 6.958416e-01 6.624261e-01 6.309379e-01 6.013225e-01 5.735452e-01 5.475976e-01 5.235122e-01 5.013790e-01 4.813711e-01 4.637616e-01 4.488965e-01 4.370591e-01 4.282499e-01 4.220902e-01 4.179903e-01 4.153872e-01 4.138545e-01 4.131024e-01 4.129416e-01 4.132487e-01 4.139423e-01 4.149677e-01 4.162878e-01 4.178764e-01 4.197156e-01 4.378386e-01 4.403727e-01 4.430752e-01 4.459411e-01 4.489667e-01 4.521494e-01 4.554878e-01 4.589810e-01 4.626287e-01 4.664311e-01 4.703890e-01 4.674911e-01 4.718212e-01 4.763442e-01 4.810614e-01 4.859734e-01 4.910816e-01 4.963863e-01 5.018877e-01 5.075851e-01 5.134766e-01 5.195581e-01 5.258226e-01 5.322583e-01 5.388459e-01 5.455544e-01 5.523344e-01 5.591087e-01 5.657638e-01 5.721520e-01 5.781274e-01 5.836151e-01
