4.268936e-02 4.332374e-02 4.395851e-02 4.459299e-02 4.544673e-02 4.607534e-02 4.670101e-02 4.732325e-02 4.794154e-02 4.855534e-02 4.916409e-02 4.976730e-02 5.004921e-02 5.065456e-02 5.125428e-02 5.184792e-02 5.243489e-02 5.301478e-02 5.358705e-02 5.415131e-02 5.470704e-02 5.525386e-02 5.579138e-02 5.631922e-02 5.683696e-02 6.371370e-02 6.452084e-02 6.532728e-02 6.613296e-02 2.273197e-01 2.447381e-01 2.649912e-01 2.880721e-01 3.140270e-01 3.429514e-01 3.749817e-01 4.102889e-01 4.490718e-01 4.915521e-01 5.379730e-01 5.885947e-01 6.436928e-01 7.035564e-01 7.684853e-01 8.387886e-01 9.147810e-01 9.967803e-01 1.085105e+00 1.180070e+00 1.281978e+00 1.391121e+00 1.507767e+00 1.632158e+00 1.764496e+00 1.904934e+00 2.053560e+00 2.210384e+00 2.375313e+00 2.548119e+00 2.728397e+00 2.915524e+00 3.108561e+00 3.306156e+00 3.506374e+00 3.706473e+00 3.902591e+00 4.089345e+00 4.259475e+00 4.403823e+00 4.512233e+00 4.575911e+00 4.590584e+00 4.558197e+00 4.485662e+00 4.381898e+00 4.255398e+00 4.113186e+00 3.960658e+00 3.801862e+00 3.639807e+00 3.476758e+00 3.314419e+00 3.154097e+00 2.996790e+00 2.825417e+00 2.676298e+00 2.532129e+00 2.393223e+00 2.259800e+00 2.132001e+00 2.009896e+00 1.893503e+00 1.782790e+00 1.677690e+00 1.578102e+00 1.483900e+00 1.394936e+00 1.311049e+00 1.138269e+00 1.072605e+00 1.011043e+00 9.533752e-01 8.994078e-01 8.489578e-01 8.018563e-01 7.579521e-01 7.171145e-01 6.792390e-01 6.442543e-01 6.121315e-01 5.828938e-01 5.566234e-01 5.334511e-01 5.135110e-01 4.968507e-01 4.833311e-01 4.726016e-01 4.641818e-01 4.575862e-01 4.524043e-01 4.483219e-01 4.451114e-01 4.426105e-01 4.407041e-01 4.393093e-01 4.383654e-01 4.378273e-01 4.290558e-01 4.290758e-01 4.294428e-01 4.301409e-01 4.311575e-01 4.324822e-01 4.341069e-01 4.360246e-01 4.382302e-01 4.599998e-01 4.629827e-01 4.661530e-01 4.695116e-01 4.730593e-01 4.767975e-01 4.807277e-01 4.848511e-01 4.891691e-01 4.936824e-01 4.983911e-01 5.032945e-01 5.083898e-01 5.136721e-01 5.191329e-01 5.247583e-01 5.305270e-01 5.513626e-01 5.558502e-01 5.603853e-01 5.649335e-01 5.694554e-01 5.739172e-01 5.783038e-01
4.194799e-02 4.258433e-02 4.322053e-02 4.385608e-02 4.449050e-02 4.531810e-02 4.594386e-02 4.656601e-02 4.718402e-02 4.779745e-02 4.840577e-02 4.900850e-02 4.960521e-02 5.019533e-02 5.077846e-02 5.110481e-02 5.169166e-02 5.227163e-02 5.284420e-02 5.340900e-02 5.396553e-02 5.451352e-02 5.505248e-02 5.558205e-02 5.610196e-02 6.295181e-02 6.375626e-02 6.456010e-02 1.956725e-01 2.100813e-01 2.273454e-01 2.473206e-01 2.699556e-01 2.952795e-01 3.233827e-01 3.544001e-01 3.885011e-01 4.258805e-01 4.667561e-01 5.113631e-01 5.599548e-01 6.127965e-01 6.701677e-01 7.323588e-01 7.996687e-01 8.724033e-01 9.508739e-01 1.035394e+00 1.126276e+00 1.223826e+00 1.328344e+00 1.440114e+00 1.559403e+00 1.686447e+00 1.821452e+00 1.964575e+00 2.115917e+00 2.275503e+00 2.443259e+00 2.618988e+00 2.802317e+00 2.992636e+00 3.188998e+00 3.389969e+00 3.593385e+00 3.795956e+00 3.992684e+00 4.176031e+00 4.335145e+00 4.456145e+00 4.525484e+00 4.536345e+00 4.492700e+00 4.406013e+00 4.289004e+00 4.152065e+00 4.002678e+00 3.846002e+00 3.685604e+00 3.523978e+00 3.362919e+00 3.203749e+00 3.047451e+00 2.894771e+00 2.728931e+00 2.585052e+00 2.446222e+00 2.312655e+00 2.184492e+00 2.061812e+00 1.944640e+00 1.832961e+00 1.726720e+00 1.625834e+00 1.530193e+00 1.439667e+00 1.354108e+00 1.273355e+00 1.105975e+00 1.042813e+00 9.835097e-01 9.278712e-01 8.757120e-01 8.268554e-01 7.811399e-01 7.384172e-01 6.985596e-01 6.614626e-01 6.270554e-01 5.953142e-01 5.662813e-01 5.400911e-01 5.169868e-01 4.972868e-01 4.812346e-01 4.687604e-01 4.593857e-01 4.524176e-01 4.472076e-01 4.432699e-01 4.402748e-01 4.380066e-01 4.363230e-01 4.351294e-01 4.343614e-01 4.339730e-01 4.339317e-01 4.342134e-01 4.263463e-01 4.270590e-01 4.280753e-01 4.293867e-01 4.309867e-01 4.328702e-01 4.350329e-01 4.374720e-01 4.401848e-01 4.623203e-01 4.656519e-01 4.691700e-01 4.728765e-01 4.767737e-01 4.808639e-01 4.851491e-01 4.896319e-01 4.943142e-01 4.991975e-01 5.042828e-01 5.095694e-01 5.150551e-01 5.207344e-01 5.265971e-01 5.326260e-01 5.387918e-01 5.575294e-01 5.622401e-01 5.669582e-01 5.716235e-01 5.761771e-01 5.805913e-01
4.124954e-02 4.188652e-02 4.252298e-02 4.315846e-02 4.397043e-02 4.459869e-02 4.522365e-02 4.584485e-02 4.646182e-02 4.707414e-02 4.768136e-02 4.828303e-02 4.887867e-02 4.946784e-02 5.005010e-02 5.062501e-02 5.119216e-02 5.175106e-02 5.213113e-02 5.269603e-02 5.325299e-02 5.380164e-02 5.434160e-02 5.487251e-02 5.539412e-02 6.221488e-02 6.301641e-02 1.688142e-01 1.802504e-01 1.948441e-01 2.121681e-01 2.319961e-01 2.542635e-01 2.790081e-01 3.063314e-01 3.363760e-01 3.693145e-01 4.053413e-01 4.446701e-01 4.875308e-01 5.341672e-01 5.848362e-01 6.398070e-01 6.993579e-01 7.637779e-01 8.333629e-01 9.084144e-01 9.892384e-01 1.076142e+00 1.169430e+00 1.269406e+00 1.376362e+00 1.490578e+00 1.612321e+00 1.741831e+00 1.879320e+00 2.024961e+00 2.178878e+00 2.341129e+00 2.511690e+00 2.690422e+00 2.877026e+00 3.070973e+00 3.271383e+00 3.476816e+00 3.684909e+00 3.891679e+00 4.090253e+00 4.268813e+00 4.408541e+00 4.486637e+00 4.490477e+00 4.429072e+00 4.323001e+00 4.190187e+00 4.042287e+00 3.886327e+00 3.726578e+00 3.565751e+00 3.405655e+00 3.247551e+00 3.092345e+00 2.940708e+00 2.793149e+00 2.633210e+00 2.494854e+00 2.361565e+00 2.233473e+00 2.110655e+00 1.993142e+00 1.880922e+00 1.773957e+00 1.672176e+00 1.575483e+00 1.483763e+00 1.396886e+00 1.314706e+00 1.237068e+00 1.163808e+00 1.014326e+00 9.572512e-01 9.036204e-01 8.532560e-01 8.059898e-01 7.616639e-01 7.201321e-01 6.812648e-01 6.449515e-01 6.111106e-01 5.797036e-01 5.507618e-01 5.244352e-01 5.010647e-01 4.812371e-01 4.656102e-01 4.543107e-01 4.465719e-01 4.412788e-01 4.375605e-01 4.348834e-01 4.329413e-01 4.315570e-01 4.306250e-01 4.300790e-01 4.298758e-01 4.299867e-01 4.303913e-01 4.310749e-01 4.239004e-01 4.249224e-01 4.262244e-01 4.278018e-01 4.296507e-01 4.317690e-01 4.341547e-01 4.368066e-01 4.584254e-01 4.617176e-01 4.651929e-01 4.688535e-01 4.727023e-01 4.767418e-01 4.809752e-01 4.854057e-01 4.900363e-01 4.948702e-01 4.999103e-01 5.051590e-01 5.106181e-01 5.162879e-01 5.221670e-01 5.282499e-01 5.345259e-01 5.409736e-01 5.475538e-01 5.639518e-01 5.688686e-01 5.737122e-01 5.783731e-01 5.827923e-01
4.059360e-02 4.122985e-02 4.186529e-02 4.249958e-02 4.313228e-02 4.391661e-02 4.453983e-02 4.515923e-02 4.577439e-02 4.638488e-02 4.699031e-02 4.759024e-02 4.818425e-02 4.877191e-02 4.935278e-02 4.992650e-02 5.049257e-02 5.105067e-02 5.160037e-02 5.214126e-02 5.267305e-02 5.311766e-02 5.365819e-02 5.419001e-02 5.471286e-02 5.522643e-02 6.230096e-02 1.547585e-01 1.668190e-01 1.819326e-01 1.994566e-01 2.191765e-01 2.410764e-01 2.652327e-01 2.917714e-01 3.208484e-01 3.526412e-01 3.873444e-01 4.251674e-01 4.663332e-01 5.110767e-01 5.596446e-01 6.122939e-01 6.692927e-01 7.309164e-01 7.974497e-01 8.691821e-01 9.464089e-01 1.029430e+00 1.118543e+00 1.214048e+00 1.316239e+00 1.425406e+00 1.541827e+00 1.665766e+00 1.797470e+00 1.937165e+00 2.085046e+00 2.241269e+00 2.405946e+00 2.579122e+00 2.760759e+00 2.950690e+00 3.148559e+00 3.353689e+00 3.564841e+00 3.779673e+00 3.993496e+00 4.196174e+00 4.365106e+00 4.459080e+00 4.448598e+00 4.358339e+00 4.227480e+00 4.078265e+00 3.921004e+00 3.760709e+00 3.600087e+00 3.440765e+00 3.283798e+00 3.129927e+00 2.979690e+00 2.833494e+00 2.691646e+00 2.554380e+00 2.405537e+00 2.278024e+00 2.155569e+00 2.038201e+00 1.925916e+00 1.818684e+00 1.716445e+00 1.619118e+00 1.526604e+00 1.438790e+00 1.355543e+00 1.276725e+00 1.202188e+00 1.131776e+00 9.871578e-01 9.322888e-01 8.806549e-01 8.320872e-01 7.864249e-01 7.435140e-01 7.032109e-01 6.653827e-01 6.299099e-01 5.966932e-01 5.656625e-01 5.368014e-01 5.102003e-01 4.861865e-01 4.656091e-01 4.500176e-01 4.402162e-01 4.346120e-01 4.312337e-01 4.290302e-01 4.275359e-01 4.265357e-01 4.259222e-01 4.256366e-01 4.256446e-01 4.259251e-01 4.264641e-01 4.272529e-01 4.282848e-01 4.217688e-01 4.230591e-01 4.246103e-01 4.264208e-01 4.284899e-01 4.308166e-01 4.334011e-01 4.362438e-01 4.393452e-01 4.611792e-01 4.647796e-01 4.685648e-01 4.725379e-01 4.767022e-01 4.810612e-01 4.856187e-01 4.903785e-01 4.953446e-01 5.005209e-01 5.059113e-01 5.115193e-01 5.173482e-01 5.233994e-01 5.296738e-01 5.361677e-01 5.428718e-01 5.497636e-01 5.567918e-01 5.706148e-01 5.757002e-01 5.805076e-01 5.848848e-01
3.997944e-02 4.061357e-02 4.124676e-02 4.187871e-02 4.264719e-02 4.327116e-02 4.389174e-02 4.450846e-02 4.512104e-02 4.572901e-02 4.633199e-02 4.692956e-02 4.752134e-02 4.810690e-02 4.868591e-02 4.925787e-02 4.982246e-02 5.037925e-02 5.092792e-02 5.146805e-02 5.199931e-02 5.252139e-02 5.303394e-02 5.353669e-02 5.405767e-02 5.457237e-02 1.339408e-01 1.426819e-01 1.561131e-01 1.718776e-01 1.895215e-01 2.090171e-01 2.304479e-01 2.539410e-01 2.796462e-01 3.077295e-01 3.383711e-01 3.717620e-01 4.081055e-01 4.476161e-01 4.905182e-01 5.370466e-01 5.874465e-01 6.419715e-01 7.008843e-01 7.644547e-01 8.329602e-01 9.066827e-01 9.859090e-01 1.070929e+00 1.162031e+00 1.259506e+00 1.363640e+00 1.474715e+00 1.593006e+00 1.718775e+00 1.852275e+00 1.993741e+00 2.143393e+00 2.301420e+00 2.467994e+00 2.643242e+00 2.827250e+00 3.020036e+00 3.221516e+00 3.431422e+00 3.649122e+00 3.873071e+00 4.098986e+00 4.311409e+00 4.442591e+00 4.396008e+00 4.261532e+00 4.105976e+00 3.945055e+00 3.783432e+00 3.623040e+00 3.464902e+00 3.309671e+00 3.157813e+00 3.009680e+00 2.865549e+00 2.725648e+00 2.590149e+00 2.459189e+00 2.317034e+00 2.195540e+00 2.078888e+00 1.967081e+00 1.860096e+00 1.757886e+00 1.660386e+00 1.567514e+00 1.479171e+00 1.395246e+00 1.315616e+00 1.240149e+00 1.168705e+00 1.101139e+00 9.613001e-01 9.086223e-01 8.589838e-01 8.122253e-01 7.681941e-01 7.267425e-01 6.877307e-01 6.510260e-01 6.165033e-01 5.840474e-01 5.535571e-01 5.249523e-01 4.982007e-01 4.734017e-01 4.511743e-01 4.344949e-01 4.272086e-01 4.244539e-01 4.229888e-01 4.220815e-01 4.215300e-01 4.212607e-01 4.212419e-01 4.214579e-01 4.219007e-01 4.225655e-01 4.234500e-01 4.245526e-01 4.258725e-01 4.274096e-01 4.214886e-01 4.232497e-01 4.252587e-01 4.275164e-01 4.300236e-01 4.327812e-01 4.357910e-01 4.571841e-01 4.607089e-01 4.644151e-01 4.683061e-01 4.723850e-01 4.766555e-01 4.811215e-01 4.857868e-01 4.906558e-01 4.957330e-01 5.010229e-01 5.065302e-01 5.122597e-01 5.182163e-01 5.244047e-01 5.308292e-01 5.374933e-01 5.443985e-01 5.515419e-01 5.589096e-01 5.664527e-01 5.775036e-01 5.825835e-01 5.867833e-01
3.940619e-02 4.003680e-02 4.066651e-02 4.129500e-02 4.192191e-02 4.266155e-02 4.327857e-02 4.389183e-02 4.450105e-02 4.510577e-02 4.570564e-02 4.630025e-02 4.688925e-02 4.747223e-02 4.804879e-02 4.861854e-02 4.918112e-02 4.973621e-02 5.028338e-02 5.082233e-02 5.135269e-02 5.187413e-02 5.238639e-02 5.288917e-02 5.338213e-02 1.250350e-01 1.219165e-01 1.350387e-01 1.494505e-01 1.652639e-01 1.825989e-01 2.015839e-01 2.223556e-01 2.450602e-01 2.698522e-01 2.968963e-01 3.263662e-01 3.584452e-01 3.933269e-01 4.312137e-01 4.723184e-01 5.168625e-01 5.650766e-01 6.172008e-01 6.734818e-01 7.341744e-01 7.995405e-01 8.698463e-01 9.453638e-01 1.026367e+00 1.113135e+00 1.205942e+00 1.305066e+00 1.410781e+00 1.523355e+00 1.643053e+00 1.770128e+00 1.904827e+00 2.047385e+00 2.198025e+00 2.356954e+00 2.524365e+00 2.700439e+00 2.885335e+00 3.079201e+00 3.282164e+00 3.494340e+00 3.715832e+00 3.946723e+00 4.187096e+00 4.437020e+00 4.271127e+00 4.106830e+00 3.944464e+00 3.784350e+00 3.626798e+00 3.472100e+00 3.320521e+00 3.172311e+00 3.027691e+00 2.886862e+00 2.749994e+00 2.617235e+00 2.488708e+00 2.364507e+00 2.229364e+00 2.114121e+00 2.003431e+00 1.897287e+00 1.795660e+00 1.698504e+00 1.605755e+00 1.517337e+00 1.433155e+00 1.353107e+00 1.277078e+00 1.204950e+00 1.136592e+00 1.071872e+00 1.010652e+00 8.862326e-01 8.385930e-01 7.936623e-01 7.512972e-01 7.113602e-01 6.737189e-01 6.382461e-01 6.048208e-01 5.733268e-01 5.436532e-01 5.156947e-01 4.893507e-01 4.645262e-01 4.411305e-01 4.190781e-01 4.183255e-01 4.177473e-01 4.173478e-01 4.171310e-01 4.171003e-01 4.172585e-01 4.176086e-01 4.181529e-01 4.188936e-01 4.198326e-01 4.209717e-01 4.223127e-01 4.238568e-01 4.256058e-01 4.202236e-01 4.221533e-01 4.243244e-01 4.267385e-01 4.293969e-01 4.323013e-01 4.354539e-01 4.388563e-01 4.603087e-01 4.641011e-01 4.680787e-01 4.722445e-01 4.766024e-01 4.811561e-01 4.859095e-01 4.908670e-01 4.960330e-01 5.014123e-01 5.070097e-01 5.128306e-01 5.188800e-01 5.251639e-01 5.316877e-01 5.384578e-01 5.454800e-01 5.527608e-01 5.603068e-01 5.681247e-01 5.762213e-01 5.846036e-01 5.881070e-01
3.887274e-02 3.949852e-02 4.012356e-02 4.074748e-02 4.147110e-02 4.208689e-02 4.269949e-02 4.330852e-02 4.391361e-02 4.451443e-02 4.511056e-02 4.570163e-02 4.628727e-02 4.686707e-02 4.744071e-02 4.800780e-02 4.856796e-02 4.912087e-02 4.966616e-02 5.020345e-02 5.073250e-02 5.125293e-02 5.176449e-02 5.226685e-02 1.267568e-01 1.250686e-01 1.265800e-01 1.350202e-01 1.475119e-01 1.622082e-01 1.786365e-01 1.967633e-01 2.166601e-01 2.384387e-01 2.622314e-01 2.881856e-01 3.164600e-01 3.472242e-01 3.806576e-01 4.169491e-01 4.562967e-01 4.989075e-01 5.449966e-01 5.947879e-01 6.485122e-01 7.064076e-01 7.687183e-01 8.356933e-01 9.075867e-01 9.846549e-01 1.067157e+00 1.155352e+00 1.249499e+00 1.349854e+00 1.456669e+00 1.570189e+00 1.690652e+00 1.818284e+00 1.953303e+00 2.095902e+00 2.246261e+00 2.404531e+00 2.570824e+00 2.745203e+00 2.927636e+00 3.117939e+00 3.315591e+00 3.519256e+00 3.725114e+00 3.919173e+00 4.039888e+00 3.999394e+00 3.879266e+00 3.740180e+00 3.596383e+00 3.452062e+00 3.308931e+00 3.167878e+00 3.029458e+00 2.894057e+00 2.761961e+00 2.633399e+00 2.508545e+00 2.387540e+00 2.270492e+00 2.157479e+00 2.033842e+00 1.929243e+00 1.828842e+00 1.732619e+00 1.640536e+00 1.552541e+00 1.468565e+00 1.388527e+00 1.312338e+00 1.239895e+00 1.171092e+00 1.105812e+00 1.043936e+00 9.853408e-01 8.650796e-01 8.194432e-01 7.763596e-01 7.356979e-01 6.973326e-01 6.611438e-01 6.270176e-01 5.948474e-01 5.645356e-01 5.359957e-01 5.091631e-01 4.840177e-01 4.606674e-01 4.397272e-01 4.241165e-01 4.176206e-01 4.155217e-01 4.146606e-01 4.143245e-01 4.143170e-01 4.145674e-01 4.150454e-01 4.157369e-01 4.166347e-01 4.177355e-01 4.190376e-01 4.205403e-01 4.222445e-01 4.241501e-01 4.418215e-01 4.445110e-01 4.473371e-01 4.503012e-01 4.534049e-01 4.566501e-01 4.600389e-01 4.635734e-01 4.599797e-01 4.638385e-01 4.678835e-01 4.721175e-01 4.765437e-01 4.811657e-01 4.859872e-01 4.910122e-01 4.962447e-01 5.016888e-01 5.073491e-01 5.132299e-01 5.193357e-01 5.256710e-01 5.322396e-01 5.390446e-01 5.460872e-01 5.533643e-01 5.608613e-01 5.685288e-01 5.761731e-01 5.829248e-01 5.883251e-01
3.837770e-02 3.899744e-02 3.961664e-02 4.023500e-02 4.085216e-02 4.154612e-02 4.215350e-02 4.275751e-02 4.335785e-02 4.395407e-02 4.454588e-02 4.513281e-02 4.571459e-02 4.629076e-02 4.686101e-02 4.742496e-02 4.798225e-02 4.853254e-02 4.907551e-02 4.961080e-02 5.013810e-02 5.065713e-02 5.116758e-02 1.294747e-01 1.281655e-01 1.282797e-01 1.312623e-01 1.383421e-01 1.489490e-01 1.620445e-01 1.772101e-01 1.942387e-01 2.131002e-01 2.338469e-01 2.565731e-01 2.813985e-01 3.084610e-01 3.379113e-01 3.699124e-01 4.046369e-01 4.422674e-01 4.829940e-01 5.270166e-01 5.745414e-01 6.257823e-01 6.809593e-01 7.402974e-01 8.040273e-01 8.723821e-01 9.455976e-01 1.023912e+00 1.107561e+00 1.196779e+00 1.291798e+00 1.392841e+00 1.500123e+00 1.613845e+00 1.734196e+00 1.861336e+00 1.995397e+00 2.136470e+00 2.284582e+00 2.439666e+00 2.601510e+00 2.769649e+00 2.943160e+00 3.120225e+00 3.297086e+00 3.465495e+00 3.606871e+00 3.687196e+00 3.681965e+00 3.611385e+00 3.507676e+00 3.389121e+00 3.264142e+00 3.136795e+00 3.009237e+00 2.882733e+00 2.758088e+00 2.635849e+00 2.516408e+00 2.400052e+00 2.286996e+00 2.177400e+00 2.071386e+00 1.954836e+00 1.856413e+00 1.761802e+00 1.671002e+00 1.583992e+00 1.500736e+00 1.421182e+00 1.345265e+00 1.272908e+00 1.204027e+00 1.138529e+00 1.076313e+00 1.017276e+00 9.613077e-01 8.451048e-01 8.014727e-01 7.602521e-01 7.213250e-01 6.845814e-01 6.499169e-01 6.172372e-01 5.864584e-01 5.575137e-01 5.303637e-01 5.050175e-01 4.815852e-01 4.604016e-01 4.423010e-01 4.287940e-01 4.206956e-01 4.165291e-01 4.144361e-01 4.134216e-01 4.130449e-01 4.131040e-01 4.134983e-01 4.141734e-01 4.150990e-01 4.162566e-01 4.176351e-01 4.192275e-01 4.210296e-01 4.230391e-01 4.410785e-01 4.438041e-01 4.466723e-01 4.496830e-01 4.528371e-01 4.561356e-01 4.595800e-01 4.631719e-01 4.669135e-01 4.636272e-01 4.677208e-01 4.720044e-01 4.764804e-01 4.811519e-01 4.860220e-01 4.910936e-01 4.963704e-01 5.018555e-01 5.075518e-01 5.134622e-01 5.195894e-01 5.259342e-01 5.324963e-01 5.392716e-01 5.462496e-01 5.534071e-01 5.606920e-01 5.679860e-01 5.750172e-01 5.812848e-01 5.864278e-01
3.791959e-02 3.853210e-02 3.914448e-02 3.975634e-02 4.036733e-02 4.103816e-02 4.163955e-02 4.223786e-02 4.283274e-02 4.342384e-02 4.401072e-02 4.459301e-02 4.517040e-02 4.574247e-02 4.630887e-02 4.686923e-02 4.742325e-02 4.797053e-02 4.851079e-02 4.904369e-02 4.956888e-02 5.008614e-02 1.323265e-01 1.312029e-01 1.309898e-01 1.323057e-01 1.359564e-01 1.425327e-01 1.520190e-01 1.640229e-01 1.776976e-01 1.935683e-01 2.113338e-01 2.310013e-01 2.526296e-01 2.763110e-01 3.021597e-01 3.303073e-01 3.608979e-01 3.940877e-01 4.300421e-01 4.689351e-01 5.109494e-01 5.562732e-01 6.051033e-01 6.576398e-01 7.140889e-01 7.746599e-01 8.395652e-01 9.090174e-01 9.832290e-01 1.062411e+00 1.146769e+00 1.236502e+00 1.331799e+00 1.432835e+00 1.539763e+00 1.652713e+00 1.771777e+00 1.896993e+00 2.028331e+00 2.165654e+00 2.308667e+00 2.456827e+00 2.609185e+00 2.764113e+00 2.918776e+00 3.068179e+00 3.203599e+00 3.311020e+00 3.373340e+00 3.380960e+00 3.340447e+00 3.267052e+00 3.174066e+00 3.070093e+00 2.960279e+00 2.847710e+00 2.734313e+00 2.621343e+00 2.509654e+00 2.399851e+00 2.292368e+00 2.187526e+00 2.085567e+00 1.986668e+00 1.877272e+00 1.785060e+00 1.696247e+00 1.610856e+00 1.528895e+00 1.450346e+00 1.375176e+00 1.303340e+00 1.234781e+00 1.169430e+00 1.107209e+00 1.048037e+00 9.918245e-01 9.384785e-01 8.879059e-01 7.846020e-01 7.452511e-01 7.080795e-01 6.729921e-01 6.399035e-01 6.087394e-01 5.794425e-01 5.519788e-01 5.263526e-01 5.026314e-01 4.809908e-01 4.617859e-01 4.456046e-01 4.331085e-01 4.244734e-01 4.190355e-01 4.157891e-01 4.139401e-01 4.130003e-01 4.126902e-01 4.128489e-01 4.133812e-01 4.142286e-01 4.153543e-01 4.167337e-01 4.183511e-01 4.201957e-01 4.380267e-01 4.406016e-01 4.433305e-01 4.462110e-01 4.492414e-01 4.524212e-01 4.557502e-01 4.592290e-01 4.628582e-01 4.666393e-01 4.634662e-01 4.675904e-01 4.719055e-01 4.764135e-01 4.811162e-01 4.860162e-01 4.911152e-01 4.964154e-01 5.019186e-01 5.076264e-01 5.135391e-01 5.196562e-01 5.259748e-01 5.324885e-01 5.391851e-01 5.460420e-01 5.530183e-01 5.600399e-01 5.669751e-01 5.736107e-01 5.796852e-01 5.850523e-01
3.749670e-02 3.810101e-02 3.870561e-02 3.931015e-02 3.991416e-02 4.056181e-02 4.115651e-02 4.174849e-02 4.233737e-02 4.292268e-02 4.350414e-02 4.408130e-02 4.465386e-02 4.522136e-02 4.578348e-02 4.633988e-02 4.689022e-02 4.743413e-02 4.797129e-02 4.850140e-02 4.902417e-02 1.351792e-01 1.341764e-01 1.338375e-01 1.344973e-01 1.366061e-01 1.406559e-01 1.470073e-01 1.557541e-01 1.667774e-01 1.799009e-01 1.943013e-01 2.110001e-01 2.296007e-01 2.501400e-01 2.726883e-01 2.973399e-01 3.242076e-01 3.534185e-01 3.851113e-01 4.194348e-01 4.565466e-01 4.966113e-01 5.398008e-01 5.862921e-01 6.362671e-01 6.899116e-01 7.474139e-01 8.089618e-01 8.747454e-01 9.449511e-01 1.019759e+00 1.099346e+00 1.183875e+00 1.273495e+00 1.368333e+00 1.468492e+00 1.574033e+00 1.684968e+00 1.801236e+00 1.922679e+00 2.048991e+00 2.179659e+00 2.313854e+00 2.450262e+00 2.586825e+00 2.720324e+00 2.845809e+00 2.956044e+00 3.041679e+00 3.093484e+00 3.106708e+00 3.083861e+00 3.032539e+00 2.961203e+00 2.876744e+00 2.784088e+00 2.686597e+00 2.586553e+00 2.485528e+00 2.384628e+00 2.284650e+00 2.186177e+00 2.089641e+00 1.995366e+00 1.903598e+00 1.814520e+00 1.715325e+00 1.632269e+00 1.552242e+00 1.475275e+00 1.401377e+00 1.330538e+00 1.262732e+00 1.197921e+00 1.136055e+00 1.077075e+00 1.020916e+00 9.675047e-01 9.167671e-01 8.686240e-01 7.687369e-01 7.312522e-01 6.958416e-01 6.624261e-01 6.309379e-01 6.013225e-01 5.735452e-01 5.475976e-01 5.235122e-01 5.013790e-01 4.813711e-01 4.637616e-01 4.488965e-01 4.370591e-01 4.282499e-01 4.220902e-01 4.179903e-01 4.153872e-01 4.138545e-01 4.131024e-01 4.129416e-01 4.132487e-01 4.139423e-01 4.149677e-01 4.162878e-01 4.178764e-01 4.197156e-01 4.378386e-01 4.403727e-01 4.430752e-01 4.459411e-01 4.489667e-01 4.521494e-01 4.554878e-01 4.589810e-01 4.626287e-01 4.664311e-01 4.703890e-01 4.674911e-01 4.718212e-01 4.763442e-01 4.810614e-01 4.859734e-01 4.910816e-01 4.963863e-01 5.018877e-01 5.075851e-01 5.134766e-01 5.195581e-01 5.258226e-01 5.322583e-01 5.388459e-01 5.455544e-01 5.523344e-01 5.591087e-01 5.657638e-01 5.721520e-01 5.781274e-01 5.836151e-01
