9.867698e-02 9.872531e-02 9.877090e-02 9.881415e-02 9.891772e-02 9.895726e-02 9.899513e-02 9.903163e-02 9.906670e-02 9.910067e-02 9.913359e-02 9.916565e-02 9.919684e-02 9.922735e-02 9.925720e-02 9.928641e-02 9.931506e-02 9.930530e-02 9.933420e-02 9.936254e-02 9.939022e-02 9.941721e-02 9.944330e-02 9.946844e-02 9.949245e-02 9.951522e-02 9.923241e-02 9.925810e-02 9.928350e-02 9.930877e-02 9.921741e-02 9.927469e-02 9.933292e-02 9.939202e-02 9.945184e-02 9.951247e-02 9.957372e-02 9.963573e-02 9.969822e-02 9.976134e-02 9.982503e-02 9.988933e-02 9.995420e-02 1.000197e-01 1.000859e-01 1.001527e-01 5.141112e-01 5.153838e-01 5.166708e-01 5.179739e-01 5.192952e-01 5.206373e-01 5.220032e-01 5.233968e-01 5.248227e-01 5.262865e-01 5.277954e-01 5.293580e-01 5.309851e-01 5.326894e-01 5.344872e-01 5.363980e-01 5.384457e-01 5.406586e-01 5.430706e-01 5.457204e-01 5.486514e-01 5.519091e-01 5.555389e-01 5.595803e-01 5.640634e-01 5.690042e-01 5.744022e-01 5.802418e-01 5.864949e-01 5.931253e-01 6.000931e-01 6.073576e-01 6.148800e-01 6.226246e-01 6.305587e-01 6.386526e-01 6.468798e-01 6.552160e-01 6.636387e-01 6.721271e-01 6.806610e-01 6.892215e-01 6.977895e-01 7.063469e-01 7.148747e-01 7.233545e-01 7.317677e-01 7.400950e-01 7.483171e-01 7.564142e-01 7.643663e-01 7.721532e-01 7.797543e-01 7.871487e-01 7.943160e-01 8.012351e-01 8.078858e-01 8.142480e-01 8.203019e-01 8.260289e-01 8.314108e-01 8.364307e-01 8.410729e-01 8.453232e-01 8.491690e-01 8.525994e-01 8.556055e-01 8.581806e-01 1.606163e+00 1.605933e+00 1.605644e+00 1.605302e+00 1.604913e+00 1.604487e+00 1.604030e+00 1.603553e+00 1.603063e+00 1.602567e+00 1.602072e+00 1.601584e+00 1.601108e+00 1.600647e+00 1.600208e+00 1.599793e+00 1.599406e+00 1.599050e+00 1.598729e+00 1.598445e+00 1.598200e+00 1.597998e+00 1.596978e+00 1.596834e+00 1.596743e+00 1.596707e+00 1.596726e+00 1.596802e+00 1.596936e+00 1.597126e+00 1.597375e+00 1.597679e+00 1.598038e+00 1.598447e+00 1.598904e+00 1.599401e+00 1.599932e+00 1.600487e+00 1.601054e+00 1.601621e+00 1.602171e+00 1.602690e+00 1.603162e+00 1.603573e+00 1.603915e+00 1.604184e+00
9.865957e-02 9.870702e-02 9.875187e-02 9.879685e-02 9.883651e-02 9.893347e-02 9.897029e-02 9.900583e-02 9.904019e-02 9.907352e-02 9.910600e-02 9.913770e-02 9.916861e-02 9.919900e-02 9.922876e-02 9.925794e-02 9.928666e-02 9.931487e-02 9.930811e-02 9.933665e-02 9.936461e-02 9.939183e-02 9.941816e-02 9.944335e-02 9.946732e-02 9.948993e-02 9.923582e-02 9.926102e-02 9.928590e-02 9.931048e-02 9.933488e-02 9.935924e-02 9.935468e-02 9.941377e-02 9.947357e-02 9.953415e-02 9.959535e-02 9.965723e-02 9.971970e-02 9.978273e-02 9.984632e-02 9.991059e-02 9.997538e-02 1.000408e-01 1.001069e-01 5.100601e-01 5.112349e-01 5.124179e-01 5.136099e-01 5.148122e-01 5.160260e-01 5.172536e-01 5.184973e-01 5.197602e-01 5.210460e-01 5.223598e-01 5.237076e-01 5.250969e-01 5.265374e-01 5.280412e-01 5.296234e-01 5.313033e-01 5.331046e-01 5.350571e-01 5.371972e-01 5.395684e-01 5.422212e-01 5.452114e-01 5.485958e-01 5.524265e-01 5.567427e-01 5.615645e-01 5.668895e-01 5.726939e-01 5.789387e-01 5.855758e-01 5.925545e-01 5.998264e-01 6.073470e-01 6.150766e-01 6.229810e-01 6.310293e-01 6.391952e-01 6.474547e-01 6.557861e-01 6.641692e-01 6.725851e-01 6.810157e-01 6.894431e-01 6.978500e-01 7.062189e-01 7.145325e-01 7.227730e-01 7.309226e-01 7.389631e-01 7.468760e-01 7.546427e-01 7.622442e-01 7.696614e-01 7.768750e-01 7.838658e-01 7.906147e-01 7.971026e-01 8.033113e-01 8.092224e-01 8.148184e-01 8.200834e-01 8.250014e-01 8.295582e-01 8.337407e-01 8.375374e-01 8.409384e-01 8.439356e-01 1.607433e+00 1.607433e+00 1.607210e+00 1.606919e+00 1.606567e+00 1.606163e+00 1.605719e+00 1.605244e+00 1.604748e+00 1.604241e+00 1.603730e+00 1.603222e+00 1.602723e+00 1.602238e+00 1.601772e+00 1.601330e+00 1.600914e+00 1.600529e+00 1.600178e+00 1.599862e+00 1.599587e+00 1.599353e+00 1.599163e+00 1.599021e+00 1.597981e+00 1.597913e+00 1.597902e+00 1.597949e+00 1.598056e+00 1.598223e+00 1.598451e+00 1.598740e+00 1.599088e+00 1.599494e+00 1.599954e+00 1.600466e+00 1.601023e+00 1.601616e+00 1.602236e+00 1.602870e+00 1.603502e+00 1.604114e+00 1.604685e+00 1.605196e+00 1.605627e+00 1.605968e+00 1.606211e+00
9.865147e-02 9.869672e-02 9.873968e-02 9.878053e-02 9.881944e-02 9.890563e-02 9.894148e-02 9.897619e-02 9.900988e-02 9.904272e-02 9.907472e-02 9.910611e-02 9.913688e-02 9.916709e-02 9.919684e-02 9.922612e-02 9.925494e-02 9.928334e-02 9.931122e-02 9.930786e-02 9.933616e-02 9.936382e-02 9.939044e-02 9.941595e-02 9.944014e-02 9.946263e-02 9.923863e-02 9.926344e-02 9.928781e-02 9.931166e-02 9.933534e-02 9.935891e-02 9.938256e-02 9.940640e-02 9.943052e-02 9.955738e-02 9.961861e-02 9.968043e-02 9.974283e-02 9.980579e-02 9.986937e-02 9.993348e-02 9.999824e-02 1.000637e-01 1.001297e-01 5.073401e-01 5.084349e-01 5.095329e-01 5.106348e-01 5.117412e-01 5.128530e-01 5.139718e-01 5.150990e-01 5.162374e-01 5.173895e-01 5.185593e-01 5.197518e-01 5.209734e-01 5.222324e-01 5.235393e-01 5.249080e-01 5.263564e-01 5.279076e-01 5.295915e-01 5.314464e-01 5.335200e-01 5.358711e-01 5.385675e-01 5.416824e-01 5.452853e-01 5.494302e-01 5.541435e-01 5.594190e-01 5.652204e-01 5.714913e-01 5.781676e-01 5.851857e-01 5.924878e-01 6.000239e-01 6.077517e-01 6.156356e-01 6.236452e-01 6.317546e-01 6.399410e-01 6.481838e-01 6.564642e-01 6.647645e-01 6.730677e-01 6.813576e-01 6.896175e-01 6.978315e-01 7.059831e-01 7.140559e-01 7.220334e-01 7.298983e-01 7.376335e-01 7.452217e-01 7.526452e-01 7.598862e-01 7.669267e-01 7.737491e-01 7.803355e-01 7.866685e-01 7.927309e-01 7.985062e-01 8.039781e-01 8.091319e-01 8.139531e-01 8.184285e-01 8.225462e-01 8.262956e-01 8.296676e-01 1.608689e+00 1.608703e+00 1.608635e+00 1.608483e+00 1.608185e+00 1.607816e+00 1.607391e+00 1.606922e+00 1.606422e+00 1.605902e+00 1.605374e+00 1.604844e+00 1.604320e+00 1.603808e+00 1.603313e+00 1.602840e+00 1.602392e+00 1.601974e+00 1.601589e+00 1.601239e+00 1.600928e+00 1.600658e+00 1.600432e+00 1.600253e+00 1.599153e+00 1.599048e+00 1.599001e+00 1.599012e+00 1.599085e+00 1.599219e+00 1.599417e+00 1.599679e+00 1.600005e+00 1.600395e+00 1.600846e+00 1.601357e+00 1.601924e+00 1.602541e+00 1.603200e+00 1.603890e+00 1.604597e+00 1.605304e+00 1.605989e+00 1.606626e+00 1.607187e+00 1.607648e+00 1.607990e+00 1.608207e+00
9.863942e-02 9.868261e-02 9.872374e-02 9.876301e-02 9.880062e-02 9.883681e-02 9.887160e-02 9.894242e-02 9.897556e-02 9.900793e-02 9.903962e-02 9.907078e-02 9.910140e-02 9.913158e-02 9.916129e-02 9.919072e-02 9.921978e-02 9.924843e-02 9.927663e-02 9.930443e-02 9.930476e-02 9.933286e-02 9.936014e-02 9.938619e-02 9.941068e-02 9.943325e-02 9.924070e-02 9.926522e-02 9.928906e-02 9.931228e-02 9.933519e-02 9.935796e-02 9.938078e-02 9.940387e-02 9.942725e-02 9.945113e-02 9.964347e-02 9.970525e-02 9.976759e-02 9.983056e-02 9.989399e-02 9.995809e-02 1.000228e-01 5.026544e-01 5.036762e-01 5.046969e-01 5.057164e-01 5.067347e-01 5.077518e-01 5.087681e-01 5.097842e-01 5.108007e-01 5.118186e-01 5.128396e-01 5.138655e-01 5.148994e-01 5.159447e-01 5.170065e-01 5.180914e-01 5.192083e-01 5.203688e-01 5.215889e-01 5.228897e-01 5.242999e-01 5.258578e-01 5.276145e-01 5.296361e-01 5.320050e-01 5.348160e-01 5.381656e-01 5.421313e-01 5.467504e-01 5.520090e-01 5.578496e-01 5.641900e-01 5.709433e-01 5.780303e-01 5.853842e-01 5.929505e-01 6.006858e-01 6.085549e-01 6.165288e-01 6.245832e-01 6.326969e-01 6.408513e-01 6.490291e-01 6.572142e-01 6.653909e-01 6.735442e-01 6.816591e-01 6.897205e-01 6.977134e-01 7.056224e-01 7.134318e-01 7.211261e-01 7.286891e-01 7.361047e-01 7.433564e-01 7.504278e-01 7.573020e-01 7.639627e-01 7.703936e-01 7.765782e-01 7.825010e-01 7.881465e-01 7.934999e-01 7.985475e-01 8.032760e-01 8.076733e-01 8.117287e-01 8.154320e-01 1.609793e+00 1.609923e+00 1.609968e+00 1.609916e+00 1.609764e+00 1.609439e+00 1.609046e+00 1.608590e+00 1.608088e+00 1.607557e+00 1.607009e+00 1.606454e+00 1.605903e+00 1.605361e+00 1.604833e+00 1.604327e+00 1.603844e+00 1.603390e+00 1.602968e+00 1.602580e+00 1.602230e+00 1.601921e+00 1.601655e+00 1.601434e+00 1.601263e+00 1.600123e+00 1.600033e+00 1.600002e+00 1.600033e+00 1.600127e+00 1.600286e+00 1.600512e+00 1.600804e+00 1.601164e+00 1.601592e+00 1.602086e+00 1.602645e+00 1.603265e+00 1.603942e+00 1.604667e+00 1.605432e+00 1.606220e+00 1.607012e+00 1.607784e+00 1.608502e+00 1.609131e+00 1.609634e+00 1.609983e+00 1.610168e+00
9.862296e-02 9.866422e-02 9.870374e-02 9.874163e-02 9.877806e-02 9.881321e-02 9.884717e-02 9.888006e-02 9.893707e-02 9.896912e-02 9.900059e-02 9.903155e-02 9.906210e-02 9.909226e-02 9.912214e-02 9.915169e-02 9.918094e-02 9.920994e-02 9.923860e-02 9.926688e-02 9.929470e-02 9.929906e-02 9.932706e-02 9.935381e-02 9.937896e-02 9.940187e-02 9.924208e-02 9.926633e-02 9.928963e-02 9.931214e-02 9.933425e-02 9.935620e-02 9.937827e-02 9.940057e-02 9.942329e-02 9.944649e-02 9.947030e-02 9.949463e-02 9.979405e-02 9.985690e-02 9.992030e-02 9.998424e-02 1.000488e-01 5.002217e-01 5.011806e-01 5.021350e-01 5.030844e-01 5.040284e-01 5.049669e-01 5.058998e-01 5.068269e-01 5.077487e-01 5.086652e-01 5.095774e-01 5.104863e-01 5.113937e-01 5.123021e-01 5.132147e-01 5.141362e-01 5.150736e-01 5.160357e-01 5.170355e-01 5.180911e-01 5.192278e-01 5.204815e-01 5.219035e-01 5.235651e-01 5.255635e-01 5.280223e-01 5.310786e-01 5.348510e-01 5.393963e-01 5.446860e-01 5.506239e-01 5.570870e-01 5.639586e-01 5.711427e-01 5.785657e-01 5.861714e-01 5.939179e-01 6.017725e-01 6.097089e-01 6.177055e-01 6.257436e-01 6.338068e-01 6.418794e-01 6.499474e-01 6.579965e-01 6.660129e-01 6.739832e-01 6.818931e-01 6.897289e-01 6.974765e-01 7.051215e-01 7.126489e-01 7.200441e-01 7.272919e-01 7.343771e-01 7.412844e-01 7.479981e-01 7.545031e-01 7.607841e-01 7.668264e-01 7.726149e-01 7.781358e-01 7.833755e-01 7.883211e-01 7.929605e-01 7.972825e-01 1.610396e+00 1.610708e+00 1.610965e+00 1.611145e+00 1.611228e+00 1.611194e+00 1.611036e+00 1.610765e+00 1.610399e+00 1.609751e+00 1.609208e+00 1.608639e+00 1.608058e+00 1.607475e+00 1.606899e+00 1.606337e+00 1.605794e+00 1.605274e+00 1.604781e+00 1.604319e+00 1.603891e+00 1.603499e+00 1.603147e+00 1.602838e+00 1.602573e+00 1.602356e+00 1.602189e+00 1.601009e+00 1.600931e+00 1.600914e+00 1.600960e+00 1.601072e+00 1.601251e+00 1.601500e+00 1.601819e+00 1.602208e+00 1.602670e+00 1.603203e+00 1.603805e+00 1.604476e+00 1.605210e+00 1.606002e+00 1.606842e+00 1.607716e+00 1.608604e+00 1.609478e+00 1.610299e+00 1.611018e+00 1.611582e+00 1.611946e+00 1.612093e+00
9.860157e-02 9.864120e-02 9.867936e-02 9.871604e-02 9.875149e-02 9.878579e-02 9.881906e-02 9.885143e-02 9.888285e-02 9.891364e-02 9.895742e-02 9.898836e-02 9.901888e-02 9.904914e-02 9.907910e-02 9.910886e-02 9.913843e-02 9.916780e-02 9.919693e-02 9.922577e-02 9.925429e-02 9.928224e-02 9.929094e-02 9.931879e-02 9.934489e-02 9.936851e-02 9.924279e-02 9.926680e-02 9.928941e-02 9.931111e-02 9.933238e-02 9.935348e-02 9.937476e-02 9.939639e-02 9.941846e-02 9.944109e-02 9.946435e-02 9.948827e-02 9.951288e-02 9.953820e-02 9.994814e-02 1.000120e-01 4.969562e-01 4.978642e-01 4.987651e-01 4.996583e-01 5.005432e-01 5.014190e-01 5.022854e-01 5.031418e-01 5.039878e-01 5.048230e-01 5.056472e-01 5.064604e-01 5.072630e-01 5.080555e-01 5.088391e-01 5.096157e-01 5.103881e-01 5.111606e-01 5.119392e-01 5.127332e-01 5.135563e-01 5.144283e-01 5.153795e-01 5.164563e-01 5.177293e-01 5.193064e-01 5.213435e-01 5.240409e-01 5.275939e-01 5.320985e-01 5.374935e-01 5.436088e-01 5.502574e-01 5.572874e-01 5.645900e-01 5.720901e-01 5.797356e-01 5.874889e-01 5.953223e-01 6.032137e-01 6.111452e-01 6.191007e-01 6.270665e-01 6.350290e-01 6.429756e-01 6.508939e-01 6.587715e-01 6.665959e-01 6.743543e-01 6.820339e-01 6.896216e-01 6.971041e-01 7.044677e-01 7.116985e-01 7.187825e-01 7.257055e-01 7.324532e-01 7.390114e-01 7.453657e-01 7.515022e-01 7.574067e-01 7.630659e-01 7.684668e-01 7.735967e-01 7.784438e-01 7.829969e-01 1.611003e+00 1.611409e+00 1.611781e+00 1.612103e+00 1.612347e+00 1.612479e+00 1.612468e+00 1.612299e+00 1.611988e+00 1.611570e+00 1.611080e+00 1.610268e+00 1.609656e+00 1.609039e+00 1.608426e+00 1.607826e+00 1.607243e+00 1.606683e+00 1.606150e+00 1.605646e+00 1.605175e+00 1.604739e+00 1.604343e+00 1.603987e+00 1.603676e+00 1.603410e+00 1.603194e+00 1.603028e+00 1.602917e+00 1.601738e+00 1.601730e+00 1.601789e+00 1.601914e+00 1.602110e+00 1.602376e+00 1.602716e+00 1.603131e+00 1.603621e+00 1.604186e+00 1.604827e+00 1.605543e+00 1.606330e+00 1.607184e+00 1.608098e+00 1.609059e+00 1.610050e+00 1.611042e+00 1.611990e+00 1.612832e+00 1.613487e+00 1.613880e+00 1.613977e+00
9.857497e-02 9.861332e-02 9.865031e-02 9.868608e-02 9.872076e-02 9.875442e-02 9.878717e-02 9.881904e-02 9.885015e-02 9.888063e-02 9.891052e-02 9.894104e-02 9.897163e-02 9.900200e-02 9.903220e-02 9.906221e-02 9.909204e-02 9.912181e-02 9.915141e-02 9.918086e-02 9.921011e-02 9.923901e-02 9.926736e-02 9.929470e-02 9.930816e-02 9.933300e-02 9.924274e-02 9.926636e-02 9.928816e-02 9.930887e-02 9.932916e-02 9.934950e-02 9.937009e-02 9.939113e-02 9.941268e-02 9.943484e-02 9.945766e-02 9.948120e-02 9.950545e-02 9.953041e-02 9.955618e-02 4.938609e-01 4.947272e-01 4.955847e-01 4.964327e-01 4.972701e-01 4.980963e-01 4.989106e-01 4.997118e-01 5.004992e-01 5.012723e-01 5.020300e-01 5.027717e-01 5.034968e-01 5.042049e-01 5.048956e-01 5.055691e-01 5.062255e-01 5.068663e-01 5.074930e-01 5.081089e-01 5.087191e-01 5.093319e-01 5.099604e-01 5.106258e-01 5.113631e-01 5.122321e-01 5.133371e-01 5.148582e-01 5.170842e-01 5.203645e-01 5.248890e-01 5.305123e-01 5.369124e-01 5.438102e-01 5.510260e-01 5.584518e-01 5.660217e-01 5.736937e-01 5.814390e-01 5.892365e-01 5.970691e-01 6.049228e-01 6.127850e-01 6.206442e-01 6.284888e-01 6.363081e-01 6.440909e-01 6.518259e-01 6.595020e-01 6.671075e-01 6.746306e-01 6.820590e-01 6.893804e-01 6.965821e-01 7.036513e-01 7.105745e-01 7.173389e-01 7.239311e-01 7.303377e-01 7.365456e-01 7.425416e-01 7.483128e-01 7.538468e-01 7.591313e-01 7.641549e-01 1.610947e+00 1.611423e+00 1.611895e+00 1.612355e+00 1.612792e+00 1.613190e+00 1.613515e+00 1.613718e+00 1.613738e+00 1.613545e+00 1.613172e+00 1.612681e+00 1.612124e+00 1.611536e+00 1.610936e+00 1.609940e+00 1.609298e+00 1.608674e+00 1.608072e+00 1.607496e+00 1.606949e+00 1.606434e+00 1.605954e+00 1.605511e+00 1.605107e+00 1.604747e+00 1.604431e+00 1.604163e+00 1.603945e+00 1.603778e+00 1.602517e+00 1.602451e+00 1.602450e+00 1.602515e+00 1.602650e+00 1.602857e+00 1.603136e+00 1.603492e+00 1.603924e+00 1.604436e+00 1.605027e+00 1.605699e+00 1.606451e+00 1.607282e+00 1.608191e+00 1.609172e+00 1.610216e+00 1.611311e+00 1.612430e+00 1.613531e+00 1.614540e+00 1.615338e+00 1.615784e+00 1.615808e+00
9.854278e-02 9.858020e-02 9.861638e-02 9.865149e-02 9.868567e-02 9.871886e-02 9.875128e-02 9.878289e-02 9.881380e-02 9.884416e-02 9.887395e-02 9.890324e-02 9.893208e-02 9.895090e-02 9.898127e-02 9.901154e-02 9.904172e-02 9.907184e-02 9.910186e-02 9.913190e-02 9.916178e-02 9.919162e-02 9.922111e-02 9.925006e-02 9.926816e-02 9.929516e-02 9.924192e-02 9.926499e-02 9.928551e-02 9.930506e-02 9.932438e-02 9.934399e-02 9.936401e-02 9.938458e-02 9.940572e-02 9.942758e-02 9.945010e-02 9.947333e-02 9.949730e-02 9.952205e-02 4.909188e-01 4.917513e-01 4.925739e-01 4.933859e-01 4.941860e-01 4.949733e-01 4.957472e-01 4.965062e-01 4.972496e-01 4.979762e-01 4.986849e-01 4.993748e-01 5.000446e-01 5.006933e-01 5.013199e-01 5.019234e-01 5.025029e-01 5.030577e-01 5.035872e-01 5.040914e-01 5.045709e-01 5.050271e-01 5.054630e-01 5.058844e-01 5.063018e-01 5.067341e-01 5.072182e-01 5.078288e-01 5.087290e-01 5.102854e-01 5.131667e-01 5.178457e-01 5.239097e-01 5.307150e-01 5.378981e-01 5.452918e-01 5.528153e-01 5.604251e-01 5.680944e-01 5.758050e-01 5.835429e-01 5.912965e-01 5.990554e-01 6.068099e-01 6.145504e-01 6.222674e-01 6.299512e-01 6.375921e-01 6.451800e-01 6.527045e-01 6.601549e-01 6.675200e-01 6.747890e-01 6.819499e-01 6.889909e-01 6.959001e-01 7.026652e-01 7.092739e-01 7.157136e-01 7.219722e-01 7.280372e-01 7.338964e-01 7.395378e-01 7.449499e-01 7.501214e-01 1.610983e+00 1.611686e+00 1.612195e+00 1.612705e+00 1.613213e+00 1.613713e+00 1.614191e+00 1.614619e+00 1.614929e+00 1.615004e+00 1.614762e+00 1.614287e+00 1.613699e+00 1.613067e+00 1.612422e+00 1.611780e+00 1.611149e+00 1.610080e+00 1.609436e+00 1.608817e+00 1.608227e+00 1.607667e+00 1.607142e+00 1.606652e+00 1.606201e+00 1.605791e+00 1.605424e+00 1.605103e+00 1.604829e+00 1.604606e+00 1.604437e+00 1.603133e+00 1.603068e+00 1.603069e+00 1.603137e+00 1.603276e+00 1.603488e+00 1.603775e+00 1.604139e+00 1.604583e+00 1.605108e+00 1.605717e+00 1.606409e+00 1.607188e+00 1.608052e+00 1.609002e+00 1.610036e+00 1.611150e+00 1.612336e+00 1.613580e+00 1.614848e+00 1.616074e+00 1.617103e+00 1.617659e+00 1.617554e+00
9.850483e-02 9.854164e-02 9.857743e-02 9.861224e-02 9.864613e-02 9.867917e-02 9.871141e-02 9.874295e-02 9.877386e-02 9.880418e-02 9.883393e-02 9.886326e-02 9.889220e-02 9.892076e-02 9.892637e-02 9.895693e-02 9.898739e-02 9.901779e-02 9.904818e-02 9.907866e-02 9.910910e-02 9.913958e-02 9.917001e-02 9.920039e-02 9.923034e-02 9.925879e-02 9.927824e-02 9.926203e-02 9.928066e-02 9.929892e-02 9.931751e-02 9.933662e-02 9.935632e-02 9.937658e-02 9.939753e-02 9.941917e-02 9.944150e-02 9.946457e-02 9.948840e-02 4.881138e-01 4.889195e-01 4.897145e-01 4.904982e-01 4.912693e-01 4.920270e-01 4.927701e-01 4.934977e-01 4.942085e-01 4.949015e-01 4.955754e-01 4.962290e-01 4.968610e-01 4.974700e-01 4.980546e-01 4.986137e-01 4.991454e-01 4.996486e-01 5.001217e-01 5.005632e-01 5.009716e-01 5.013459e-01 5.016847e-01 5.019874e-01 5.022538e-01 5.024855e-01 5.026863e-01 5.028662e-01 5.030502e-01 5.033100e-01 5.039087e-01 5.060041e-01 5.112365e-01 5.180495e-01 5.252961e-01 5.327084e-01 5.402082e-01 5.477635e-01 5.553571e-01 5.629774e-01 5.706151e-01 5.782626e-01 5.859115e-01 5.935545e-01 6.011839e-01 6.087916e-01 6.163693e-01 6.239085e-01 6.314001e-01 6.388351e-01 6.462036e-01 6.534958e-01 6.607014e-01 6.678098e-01 6.748102e-01 6.816913e-01 6.884420e-01 6.950507e-01 7.015059e-01 7.077960e-01 7.139094e-01 7.198345e-01 7.255600e-01 7.310748e-01 1.610523e+00 1.611066e+00 1.611614e+00 1.612168e+00 1.612880e+00 1.613418e+00 1.613961e+00 1.614509e+00 1.615057e+00 1.615591e+00 1.616065e+00 1.616266e+00 1.615901e+00 1.615265e+00 1.614573e+00 1.613874e+00 1.613185e+00 1.612511e+00 1.611855e+00 1.611221e+00 1.610611e+00 1.609474e+00 1.608872e+00 1.608302e+00 1.607767e+00 1.607269e+00 1.606809e+00 1.606391e+00 1.606017e+00 1.605688e+00 1.605407e+00 1.605177e+00 1.605001e+00 1.603655e+00 1.603587e+00 1.603585e+00 1.603652e+00 1.603790e+00 1.604002e+00 1.604289e+00 1.604656e+00 1.605103e+00 1.605633e+00 1.606249e+00 1.606952e+00 1.607743e+00 1.608625e+00 1.609599e+00 1.610665e+00 1.611824e+00 1.613073e+00 1.614410e+00 1.615822e+00 1.617280e+00 1.618670e+00 1.619505e+00 1.619103e+00
9.846094e-02 9.849767e-02 9.853337e-02 9.856816e-02 9.860206e-02 9.863517e-02 9.866750e-02 9.869917e-02 9.873014e-02 9.876060e-02 9.879050e-02 9.881996e-02 9.884904e-02 9.887773e-02 9.890612e-02 9.893816e-02 9.896619e-02 9.899396e-02 9.902152e-02 9.904892e-02 9.907624e-02 9.910339e-02 9.913043e-02 9.915740e-02 9.918432e-02 9.920665e-02 9.923800e-02 9.925467e-02 9.927192e-02 9.928972e-02 9.930811e-02 9.932714e-02 9.934674e-02 9.936704e-02 9.938796e-02 9.940957e-02 9.943189e-02 9.945490e-02 4.854321e-01 4.862165e-01 4.869901e-01 4.877521e-01 4.885011e-01 4.892365e-01 4.899571e-01 4.906617e-01 4.913495e-01 4.920191e-01 4.926693e-01 4.932988e-01 4.939064e-01 4.944907e-01 4.950503e-01 4.955836e-01 4.960892e-01 4.965655e-01 4.970107e-01 4.974233e-01 4.978013e-01 4.981428e-01 4.984460e-01 4.987087e-01 4.989290e-01 4.991046e-01 4.992332e-01 4.993124e-01 4.993400e-01 4.993132e-01 4.992294e-01 4.990861e-01 4.988803e-01 5.062094e-01 5.135769e-01 5.209790e-01 5.284122e-01 5.358722e-01 5.433545e-01 5.508544e-01 5.583667e-01 5.658859e-01 5.734063e-01 5.809216e-01 5.884253e-01 5.959105e-01 6.033698e-01 6.107958e-01 6.181800e-01 6.255145e-01 6.327901e-01 6.399980e-01 6.471287e-01 6.541722e-01 6.611189e-01 6.679580e-01 6.746796e-01 6.812726e-01 6.877263e-01 6.940300e-01 7.001724e-01 7.061431e-01 7.119309e-01 7.175252e-01 7.229158e-01 1.611067e+00 1.611618e+00 1.612175e+00 1.612739e+00 1.613471e+00 1.614020e+00 1.614579e+00 1.615146e+00 1.615724e+00 1.616312e+00 1.616912e+00 1.617525e+00 1.616748e+00 1.615986e+00 1.615241e+00 1.614513e+00 1.613804e+00 1.613115e+00 1.612448e+00 1.611804e+00 1.611185e+00 1.610592e+00 1.609429e+00 1.608936e+00 1.608308e+00 1.607802e+00 1.607334e+00 1.607010e+00 1.606524e+00 1.606186e+00 1.605896e+00 1.605772e+00 1.605471e+00 1.605340e+00 1.604007e+00 1.603998e+00 1.604059e+00 1.604190e+00 1.604396e+00 1.604678e+00 1.605039e+00 1.605481e+00 1.606007e+00 1.606619e+00 1.607319e+00 1.608110e+00 1.608992e+00 1.609969e+00 1.611040e+00 1.612209e+00 1.613477e+00 1.614843e+00 1.616311e+00 1.617879e+00 1.619549e+00 1.621321e+00 1.619966e+00
