5.316024e-01 5.355911e-01 5.415750e-01 5.475780e-01 5.535908e-01 5.596050e-01 5.656125e-01 5.716052e-01 5.775757e-01 5.835165e-01 5.894205e-01 5.952805e-01 6.010896e-01 6.068411e-01 6.125283e-01 6.181446e-01 6.236838e-01 6.291395e-01 6.345059e-01 6.397775e-01 6.449485e-01 6.500142e-01 6.549695e-01 7.254609e-01 7.336769e-01 7.419083e-01 7.501537e-01 7.584116e-01 7.666807e-01 7.749591e-01 7.832455e-01 7.915379e-01 7.998347e-01 8.081338e-01 5.657921e-01 6.088296e-01 6.562960e-01 7.084394e-01 7.655224e-01 8.278240e-01 8.956337e-01 9.692518e-01 1.048983e+00 1.135134e+00 1.228007e+00 1.327895e+00 1.435070e+00 1.549782e+00 1.672243e+00 1.802615e+00 1.941005e+00 2.087436e+00 2.241844e+00 2.404049e+00 2.573735e+00 2.750424e+00 2.933452e+00 3.121922e+00 3.314693e+00 3.510316e+00 3.707011e+00 3.902631e+00 4.094618e+00 4.280005e+00 4.455413e+00 4.617128e+00 4.761199e+00 4.883669e+00 4.980823e+00 5.049539e+00 5.087630e+00 5.094070e+00 5.069151e+00 5.014377e+00 4.932276e+00 4.826077e+00 4.699381e+00 4.555900e+00 4.399215e+00 4.232663e+00 4.059242e+00 3.881592e+00 3.676831e+00 3.497310e+00 3.319584e+00 3.144972e+00 2.974550e+00 2.809165e+00 2.649476e+00 2.495972e+00 2.349000e+00 2.208781e+00 2.075443e+00 1.949021e+00 1.829480e+00 1.716730e+00 1.494846e+00 1.403895e+00 1.318958e+00 1.239744e+00 1.165965e+00 1.097347e+00 1.033621e+00 9.745379e-01 9.198580e-01 8.693603e-01 8.228386e-01 7.801024e-01 7.409775e-01 7.053010e-01 6.729203e-01 6.436849e-01 6.174427e-01 5.940324e-01 5.732783e-01 5.549898e-01 5.389614e-01 5.249799e-01 5.128317e-01 5.023113e-01 4.932272e-01 4.854070e-01 4.786990e-01 4.729715e-01 4.681127e-01 4.640267e-01 4.506165e-01 4.478160e-01 4.455940e-01 4.439026e-01 4.427011e-01 4.419549e-01 4.416343e-01 4.417145e-01 4.421730e-01 4.429916e-01 4.441532e-01 4.669589e-01 4.691115e-01 4.714659e-01 4.740183e-01 4.767646e-01 4.797017e-01 4.828259e-01 4.861341e-01 4.896220e-01 4.932847e-01 4.971165e-01 5.248985e-01 5.281357e-01 5.314773e-01 5.349219e-01 5.384665e-01 5.421070e-01 5.458384e-01 5.496547e-01 5.535501e-01 5.575202e-01 5.615620e-01 5.656752e-01
5.214415e-01 5.274757e-01 5.315668e-01 5.376395e-01 5.437161e-01 5.497887e-01 5.558500e-01 5.618926e-01 5.679096e-01 5.738940e-01 5.798395e-01 5.857394e-01 5.915873e-01 5.973769e-01 6.031020e-01 6.087568e-01 6.143351e-01 6.198314e-01 6.252401e-01 6.305560e-01 6.357740e-01 6.408893e-01 6.458977e-01 7.164629e-01 7.246817e-01 7.329138e-01 7.411579e-01 7.494122e-01 7.576756e-01 7.659466e-01 7.742231e-01 7.825038e-01 7.907867e-01 4.916006e-01 5.288674e-01 5.701670e-01 6.157083e-01 6.657206e-01 7.204515e-01 7.801625e-01 8.451315e-01 9.156461e-01 9.920015e-01 1.074497e+00 1.163427e+00 1.259084e+00 1.361744e+00 1.471663e+00 1.589065e+00 1.714140e+00 1.847020e+00 1.987775e+00 2.136397e+00 2.292773e+00 2.456678e+00 2.627737e+00 2.805409e+00 2.988942e+00 3.177343e+00 3.369341e+00 3.563323e+00 3.757298e+00 3.948842e+00 4.135045e+00 4.312511e+00 4.477372e+00 4.625384e+00 4.752140e+00 4.853378e+00 4.925431e+00 4.965672e+00 4.972882e+00 4.947433e+00 4.891179e+00 4.807126e+00 4.699019e+00 4.570902e+00 4.426788e+00 4.270448e+00 4.105258e+00 3.934192e+00 3.759789e+00 3.559887e+00 3.384933e+00 3.212230e+00 3.042963e+00 2.878079e+00 2.718312e+00 2.564228e+00 2.416234e+00 2.274616e+00 2.139550e+00 2.011119e+00 1.889335e+00 1.774147e+00 1.665452e+00 1.563107e+00 1.362157e+00 1.280413e+00 1.204091e+00 1.132920e+00 1.066643e+00 1.005013e+00 9.477936e-01 8.947687e-01 8.457347e-01 8.005069e-01 7.589193e-01 7.208216e-01 6.860797e-01 6.545706e-01 6.261756e-01 6.007723e-01 5.782223e-01 5.583661e-01 5.410154e-01 5.259570e-01 5.129611e-01 5.017945e-01 4.922315e-01 4.840657e-01 4.771132e-01 4.712166e-01 4.662419e-01 4.620776e-01 4.586313e-01 4.460878e-01 4.437990e-01 4.420487e-01 4.407929e-01 4.399950e-01 4.396248e-01 4.396562e-01 4.400669e-01 4.408384e-01 4.419544e-01 4.639239e-01 4.661004e-01 4.684793e-01 4.710566e-01 4.738295e-01 4.767952e-01 4.799512e-01 4.832947e-01 4.868231e-01 4.905330e-01 4.944200e-01 4.984787e-01 5.027018e-01 5.295562e-01 5.330579e-01 5.366603e-01 5.403593e-01 5.441489e-01 5.480218e-01 5.519695e-01 5.559836e-01 5.600561e-01 5.641825e-01 5.683614e-01
5.116997e-01 5.178152e-01 5.239395e-01 5.300652e-01 5.342302e-01 5.403537e-01 5.464616e-01 5.525472e-01 5.586042e-01 5.646263e-01 5.706076e-01 5.765418e-01 5.824232e-01 5.882459e-01 5.940043e-01 5.996927e-01 6.053057e-01 6.108380e-01 6.162846e-01 6.216404e-01 6.269008e-01 6.320614e-01 6.371180e-01 6.420669e-01 7.159257e-01 7.241552e-01 7.323947e-01 7.406427e-01 7.488977e-01 7.571583e-01 7.654231e-01 7.736897e-01 4.267607e-01 4.589280e-01 4.947900e-01 5.345139e-01 5.782900e-01 6.263297e-01 6.788651e-01 7.361460e-01 7.984377e-01 8.660166e-01 9.391692e-01 1.018187e+00 1.103361e+00 1.194978e+00 1.293319e+00 1.398644e+00 1.511192e+00 1.631171e+00 1.758743e+00 1.894018e+00 2.037039e+00 2.187765e+00 2.346052e+00 2.511630e+00 2.684079e+00 2.862795e+00 3.046953e+00 3.235461e+00 3.426903e+00 3.619475e+00 3.810925e+00 3.998458e+00 4.178693e+00 4.347624e+00 4.500679e+00 4.632891e+00 4.739283e+00 4.815398e+00 4.857989e+00 4.865555e+00 4.838622e+00 4.779555e+00 4.692081e+00 4.580641e+00 4.449845e+00 4.304066e+00 4.147241e+00 3.982786e+00 3.813584e+00 3.642042e+00 3.470142e+00 3.276015e+00 3.108107e+00 2.943976e+00 2.784432e+00 2.630095e+00 2.481434e+00 2.338780e+00 2.202353e+00 2.072279e+00 1.948608e+00 1.831325e+00 1.720358e+00 1.615599e+00 1.516900e+00 1.321679e+00 1.243015e+00 1.169480e+00 1.100823e+00 1.036800e+00 9.771793e-01 9.217440e-01 8.702920e-01 8.226380e-01 7.786172e-01 7.380836e-01 7.009132e-01 6.670010e-01 6.362583e-01 6.086047e-01 5.839558e-01 5.622075e-01 5.432201e-01 5.268095e-01 5.127488e-01 5.007830e-01 4.906480e-01 4.820914e-01 4.748853e-01 4.688332e-01 4.637712e-01 4.595644e-01 4.561035e-01 4.533005e-01 4.416453e-01 4.398654e-01 4.385813e-01 4.377550e-01 4.373541e-01 4.373527e-01 4.377283e-01 4.384626e-01 4.395396e-01 4.409460e-01 4.426704e-01 4.652655e-01 4.678610e-01 4.706519e-01 4.736364e-01 4.768125e-01 4.801789e-01 4.837337e-01 4.874749e-01 4.914004e-01 4.955062e-01 4.997877e-01 5.042382e-01 5.088483e-01 5.345474e-01 5.383070e-01 5.421612e-01 5.461022e-01 5.501202e-01 5.542034e-01 5.583391e-01 5.625159e-01 5.667257e-01 5.709661e-01
5.023814e-01 5.085683e-01 5.147572e-01 5.209411e-01 5.301051e-01 5.362106e-01 5.374472e-01 5.435686e-01 5.496587e-01 5.557120e-01 5.617228e-01 5.676857e-01 5.735950e-01 5.794456e-01 5.852321e-01 5.909493e-01 5.965924e-01 6.021561e-01 6.076358e-01 6.130270e-01 6.183252e-01 6.235265e-01 6.286267e-01 6.336224e-01 7.074095e-01 7.156329e-01 7.238646e-01 7.321032e-01 7.403473e-01 7.485952e-01 7.568454e-01 3.701911e-01 3.978460e-01 4.289216e-01 4.635357e-01 5.018333e-01 5.439868e-01 5.901938e-01 6.406742e-01 6.956660e-01 7.554244e-01 8.202173e-01 8.903213e-01 9.660208e-01 1.047603e+00 1.135351e+00 1.229545e+00 1.330452e+00 1.438321e+00 1.553375e+00 1.675805e+00 1.805756e+00 1.943319e+00 2.088518e+00 2.241286e+00 2.401455e+00 2.568728e+00 2.742646e+00 2.922555e+00 3.107561e+00 3.296470e+00 3.487707e+00 3.679240e+00 3.868459e+00 4.052072e+00 4.225990e+00 4.385308e+00 4.524408e+00 4.637341e+00 4.718544e+00 4.763813e+00 4.771224e+00 4.741566e+00 4.678034e+00 4.585402e+00 4.469074e+00 4.334342e+00 4.185962e+00 4.028001e+00 3.863831e+00 3.696201e+00 3.527321e+00 3.358972e+00 3.169847e+00 3.006635e+00 2.847538e+00 2.693228e+00 2.544214e+00 2.400861e+00 2.263427e+00 2.132072e+00 2.006875e+00 1.887850e+00 1.774957e+00 1.668112e+00 1.567192e+00 1.472050e+00 1.282510e+00 1.206825e+00 1.135988e+00 1.069761e+00 1.007915e+00 9.502326e-01 8.965099e-01 8.465595e-01 8.002110e-01 7.573147e-01 7.177440e-01 6.813980e-01 6.482013e-01 6.181031e-01 5.910699e-01 5.670686e-01 5.460436e-01 5.278878e-01 5.124230e-01 4.994006e-01 4.885237e-01 4.794832e-01 4.719881e-01 4.657847e-01 4.606623e-01 4.564523e-01 4.530210e-01 4.502641e-01 4.480997e-01 4.464631e-01 4.360635e-01 4.352347e-01 4.348262e-01 4.348105e-01 4.351662e-01 4.358747e-01 4.369215e-01 4.382934e-01 4.399801e-01 4.618558e-01 4.644623e-01 4.672631e-01 4.702565e-01 4.734416e-01 4.768179e-01 4.803845e-01 4.841408e-01 4.880860e-01 4.922186e-01 4.965358e-01 5.010341e-01 5.057076e-01 5.105479e-01 5.155430e-01 5.398561e-01 5.438665e-01 5.479620e-01 5.521299e-01 5.563543e-01 5.606172e-01 5.649014e-01 5.691941e-01 5.734906e-01
4.934902e-01 4.997375e-01 5.059805e-01 5.122129e-01 5.184289e-01 5.273165e-01 5.334234e-01 5.394859e-01 5.454988e-01 5.471487e-01 5.531827e-01 5.591682e-01 5.650997e-01 5.709727e-01 5.767820e-01 5.825232e-01 5.881912e-01 5.937815e-01 5.992898e-01 6.047117e-01 6.100432e-01 6.152803e-01 6.204194e-01 6.254572e-01 6.991327e-01 7.073467e-01 7.155676e-01 7.237938e-01 7.320240e-01 7.402568e-01 3.209347e-01 3.445784e-01 3.714443e-01 4.015853e-01 4.350920e-01 4.720923e-01 5.127457e-01 5.572395e-01 6.057839e-01 6.586084e-01 7.159595e-01 7.780963e-01 8.452881e-01 9.178110e-01 9.959464e-01 1.079976e+00 1.170176e+00 1.266818e+00 1.370158e+00 1.480434e+00 1.597858e+00 1.722607e+00 1.854815e+00 1.994562e+00 2.141856e+00 2.296622e+00 2.458678e+00 2.627712e+00 2.803242e+00 2.984584e+00 3.170780e+00 3.360526e+00 3.552081e+00 3.743103e+00 3.930506e+00 4.110248e+00 4.277153e+00 4.424885e+00 4.546235e+00 4.633996e+00 4.682465e+00 4.689035e+00 4.654969e+00 4.584825e+00 4.484966e+00 4.362075e+00 4.222225e+00 4.070503e+00 3.911003e+00 3.746938e+00 3.580827e+00 3.414626e+00 3.249866e+00 3.065768e+00 2.907274e+00 2.753216e+00 2.604125e+00 2.460390e+00 2.322291e+00 2.190012e+00 2.063652e+00 1.943249e+00 1.828788e+00 1.720204e+00 1.617399e+00 1.520244e+00 1.428586e+00 1.342256e+00 1.171895e+00 1.103678e+00 1.039811e+00 9.800792e-01 9.242765e-01 8.722104e-01 8.237042e-01 7.785991e-01 7.367576e-01 6.980674e-01 6.624455e-01 6.298443e-01 6.002523e-01 5.736907e-01 5.501972e-01 5.297899e-01 5.124164e-01 4.979103e-01 4.859860e-01 4.762798e-01 4.684128e-01 4.620418e-01 4.568825e-01 4.527121e-01 4.493611e-01 4.467019e-01 4.446381e-01 4.430976e-01 4.420243e-01 4.324436e-01 4.320522e-01 4.320433e-01 4.323957e-01 4.330922e-01 4.341187e-01 4.354632e-01 4.371164e-01 4.390704e-01 4.413185e-01 4.636990e-01 4.666918e-01 4.698750e-01 4.732485e-01 4.768125e-01 4.805676e-01 4.845141e-01 4.886522e-01 4.929815e-01 4.975006e-01 5.022072e-01 5.070968e-01 5.121624e-01 5.173931e-01 5.227732e-01 5.454664e-01 5.497198e-01 5.540439e-01 5.584178e-01 5.628166e-01 5.672143e-01 5.715904e-01 5.759364e-01
4.850278e-01 4.913237e-01 4.976096e-01 5.038799e-01 5.126258e-01 5.188020e-01 5.249364e-01 5.310237e-01 5.370592e-01 5.430382e-01 5.489560e-01 5.548078e-01 5.569337e-01 5.628234e-01 5.686504e-01 5.744101e-01 5.800982e-01 5.857103e-01 5.912424e-01 5.966902e-01 6.020502e-01 6.073186e-01 6.124919e-01 6.175668e-01 6.225407e-01 6.992964e-01 7.075032e-01 7.157142e-01 7.239280e-01 2.781600e-01 2.981969e-01 3.213556e-01 3.475963e-01 3.769380e-01 4.094537e-01 4.452606e-01 4.845119e-01 5.273888e-01 5.740951e-01 6.248542e-01 6.799047e-01 7.394978e-01 8.038953e-01 8.733662e-01 9.481850e-01 1.028627e+00 1.114969e+00 1.207480e+00 1.306422e+00 1.412045e+00 1.524574e+00 1.644215e+00 1.771137e+00 1.905469e+00 2.047284e+00 2.196591e+00 2.353316e+00 2.517283e+00 2.688183e+00 2.865530e+00 3.048629e+00 3.236480e+00 3.427682e+00 3.620283e+00 3.811556e+00 3.997710e+00 4.173512e+00 4.331958e+00 4.464281e+00 4.560830e+00 4.613367e+00 4.618081e+00 4.577162e+00 4.497544e+00 4.388011e+00 4.256871e+00 4.110956e+00 3.955502e+00 3.794422e+00 3.630619e+00 3.466269e+00 3.303002e+00 3.142065e+00 2.984403e+00 2.809542e+00 2.660626e+00 2.516813e+00 2.378385e+00 2.245537e+00 2.118385e+00 1.996980e+00 1.881323e+00 1.771367e+00 1.667032e+00 1.568209e+00 1.474762e+00 1.386536e+00 1.303364e+00 1.138269e+00 1.072605e+00 1.011043e+00 9.533752e-01 8.994078e-01 8.489578e-01 8.018563e-01 7.579521e-01 7.171145e-01 6.792390e-01 6.442543e-01 6.121315e-01 5.828938e-01 5.566234e-01 5.334511e-01 5.135110e-01 4.968507e-01 4.833311e-01 4.726016e-01 4.641818e-01 4.575862e-01 4.524043e-01 4.483219e-01 4.451114e-01 4.426105e-01 4.407041e-01 4.393093e-01 4.383654e-01 4.378273e-01 4.290558e-01 4.290758e-01 4.294428e-01 4.301409e-01 4.311575e-01 4.324822e-01 4.341069e-01 4.360246e-01 4.382302e-01 4.599998e-01 4.629827e-01 4.661530e-01 4.695116e-01 4.730593e-01 4.767975e-01 4.807277e-01 4.848511e-01 4.891691e-01 4.936824e-01 4.983911e-01 5.032945e-01 5.083898e-01 5.136721e-01 5.191329e-01 5.247583e-01 5.305270e-01 5.513626e-01 5.558502e-01 5.603853e-01 5.649335e-01 5.694554e-01 5.739172e-01 5.783038e-01
4.769945e-01 4.833262e-01 4.896429e-01 4.959403e-01 5.022138e-01 5.106654e-01 5.168177e-01 5.229210e-01 5.289712e-01 5.349637e-01 5.408943e-01 5.467586e-01 5.525524e-01 5.582713e-01 5.639114e-01 5.666057e-01 5.723088e-01 5.779378e-01 5.834888e-01 5.889579e-01 5.943418e-01 5.996367e-01 6.048394e-01 6.099470e-01 6.149565e-01 6.914808e-01 6.996706e-01 7.078634e-01 2.411848e-01 2.578836e-01 2.777605e-01 3.006195e-01 3.263705e-01 3.550146e-01 3.866208e-01 4.213066e-01 4.592253e-01 5.005561e-01 5.455004e-01 5.942754e-01 6.471142e-01 7.042596e-01 7.659652e-01 8.324929e-01 9.041088e-01 9.810823e-01 1.063684e+00 1.152184e+00 1.246843e+00 1.347916e+00 1.455644e+00 1.570248e+00 1.691928e+00 1.820849e+00 1.957142e+00 2.100888e+00 2.252107e+00 2.410740e+00 2.576634e+00 2.749509e+00 2.928915e+00 3.114174e+00 3.304279e+00 3.497756e+00 3.692433e+00 3.885059e+00 4.070754e+00 4.242219e+00 4.389018e+00 4.497890e+00 4.556026e+00 4.557215e+00 4.505660e+00 4.412698e+00 4.290769e+00 4.149982e+00 3.997591e+00 3.838585e+00 3.676401e+00 3.513438e+00 3.351413e+00 3.191588e+00 3.034895e+00 2.882038e+00 2.713029e+00 2.569443e+00 2.431036e+00 2.297995e+00 2.170438e+00 2.048424e+00 1.931963e+00 1.821023e+00 1.715537e+00 1.615411e+00 1.520525e+00 1.430743e+00 1.345910e+00 1.265861e+00 1.105975e+00 1.042813e+00 9.835097e-01 9.278712e-01 8.757120e-01 8.268554e-01 7.811399e-01 7.384172e-01 6.985596e-01 6.614626e-01 6.270554e-01 5.953142e-01 5.662813e-01 5.400911e-01 5.169868e-01 4.972868e-01 4.812346e-01 4.687604e-01 4.593857e-01 4.524176e-01 4.472076e-01 4.432699e-01 4.402748e-01 4.380066e-01 4.363230e-01 4.351294e-01 4.343614e-01 4.339730e-01 4.339317e-01 4.342134e-01 4.263463e-01 4.270590e-01 4.280753e-01 4.293867e-01 4.309867e-01 4.328702e-01 4.350329e-01 4.374720e-01 4.401848e-01 4.623203e-01 4.656519e-01 4.691700e-01 4.728765e-01 4.767737e-01 4.808639e-01 4.851491e-01 4.896319e-01 4.943142e-01 4.991975e-01 5.042828e-01 5.095694e-01 5.150551e-01 5.207344e-01 5.265971e-01 5.326260e-01 5.387918e-01 5.575294e-01 5.622401e-01 5.669582e-01 5.716235e-01 5.761771e-01 5.805913e-01
4.693889e-01 4.757426e-01 4.820778e-01 4.883906e-01 4.966968e-01 5.029035e-01 5.090641e-01 5.151747e-01 5.212311e-01 5.272294e-01 5.331656e-01 5.390356e-01 5.448356e-01 5.505615e-01 5.562095e-01 5.617757e-01 5.672563e-01 5.726476e-01 5.760242e-01 5.815101e-01 5.869130e-01 5.922298e-01 5.974575e-01 6.025928e-01 6.076335e-01 6.838989e-01 6.920685e-01 2.095743e-01 2.229399e-01 2.398620e-01 2.598182e-01 2.825189e-01 3.078607e-01 3.358563e-01 3.665895e-01 4.001888e-01 4.368132e-01 4.766437e-01 5.198794e-01 5.667338e-01 6.174323e-01 6.722106e-01 7.313140e-01 7.949936e-01 8.635079e-01 9.371184e-01 1.016088e+00 1.100682e+00 1.191160e+00 1.287777e+00 1.390780e+00 1.500404e+00 1.616865e+00 1.740363e+00 1.871065e+00 2.009111e+00 2.154595e+00 2.307562e+00 2.467990e+00 2.635772e+00 2.810688e+00 2.992365e+00 3.180204e+00 3.373266e+00 3.570076e+00 3.768270e+00 3.963931e+00 4.150374e+00 4.316191e+00 4.443317e+00 4.510022e+00 4.504575e+00 4.436124e+00 4.324808e+00 4.188045e+00 4.037132e+00 3.878855e+00 3.717331e+00 3.555167e+00 3.394094e+00 3.235311e+00 3.079679e+00 2.927828e+00 2.780234e+00 2.617420e+00 2.479421e+00 2.346600e+00 2.219063e+00 2.096869e+00 1.980030e+00 1.868521e+00 1.762290e+00 1.661254e+00 1.565308e+00 1.474330e+00 1.388182e+00 1.306713e+00 1.229764e+00 1.157168e+00 1.014326e+00 9.572512e-01 9.036204e-01 8.532560e-01 8.059898e-01 7.616639e-01 7.201321e-01 6.812648e-01 6.449515e-01 6.111106e-01 5.797036e-01 5.507618e-01 5.244352e-01 5.010647e-01 4.812371e-01 4.656102e-01 4.543107e-01 4.465719e-01 4.412788e-01 4.375605e-01 4.348834e-01 4.329413e-01 4.315570e-01 4.306250e-01 4.300790e-01 4.298758e-01 4.299867e-01 4.303913e-01 4.310749e-01 4.239004e-01 4.249224e-01 4.262244e-01 4.278018e-01 4.296507e-01 4.317690e-01 4.341547e-01 4.368066e-01 4.584254e-01 4.617176e-01 4.651929e-01 4.688535e-01 4.727023e-01 4.767418e-01 4.809752e-01 4.854057e-01 4.900363e-01 4.948702e-01 4.999103e-01 5.051590e-01 5.106181e-01 5.162879e-01 5.221670e-01 5.282499e-01 5.345259e-01 5.409736e-01 5.475538e-01 5.639518e-01 5.688686e-01 5.737122e-01 5.783731e-01 5.827923e-01
4.622071e-01 4.685689e-01 4.749096e-01 4.812260e-01 4.875146e-01 4.955118e-01 5.016713e-01 5.077800e-01 5.138344e-01 5.198308e-01 5.257653e-01 5.316344e-01 5.374342e-01 5.431611e-01 5.488112e-01 5.543810e-01 5.598671e-01 5.652658e-01 5.705739e-01 5.757880e-01 5.809051e-01 5.850932e-01 5.903412e-01 5.954998e-01 6.005668e-01 6.055398e-01 6.846954e-01 1.928610e-01 2.069523e-01 2.244772e-01 2.446655e-01 2.672434e-01 2.921660e-01 3.194925e-01 3.493372e-01 3.818451e-01 4.171835e-01 4.555356e-01 4.970976e-01 5.420780e-01 5.906943e-01 6.431739e-01 6.997510e-01 7.606683e-01 8.261724e-01 8.965155e-01 9.719515e-01 1.052736e+00 1.139125e+00 1.231369e+00 1.329716e+00 1.434405e+00 1.545665e+00 1.663711e+00 1.788739e+00 1.920928e+00 2.060426e+00 2.207354e+00 2.361787e+00 2.523757e+00 2.693230e+00 2.870085e+00 3.054077e+00 3.244778e+00 3.441451e+00 3.642813e+00 3.846526e+00 4.047987e+00 4.237369e+00 4.392886e+00 4.475019e+00 4.455894e+00 4.359895e+00 4.225070e+00 4.072940e+00 3.913461e+00 3.751461e+00 3.589538e+00 3.429245e+00 3.271587e+00 3.117262e+00 2.966775e+00 2.820500e+00 2.678722e+00 2.541649e+00 2.390396e+00 2.263373e+00 2.141484e+00 2.024742e+00 1.913127e+00 1.806595e+00 1.705076e+00 1.608478e+00 1.516694e+00 1.429602e+00 1.347066e+00 1.268940e+00 1.195074e+00 1.125309e+00 9.871578e-01 9.322888e-01 8.806549e-01 8.320872e-01 7.864249e-01 7.435140e-01 7.032109e-01 6.653827e-01 6.299099e-01 5.966932e-01 5.656625e-01 5.368014e-01 5.102003e-01 4.861865e-01 4.656091e-01 4.500176e-01 4.402162e-01 4.346120e-01 4.312337e-01 4.290302e-01 4.275359e-01 4.265357e-01 4.259222e-01 4.256366e-01 4.256446e-01 4.259251e-01 4.264641e-01 4.272529e-01 4.282848e-01 4.217688e-01 4.230591e-01 4.246103e-01 4.264208e-01 4.284899e-01 4.308166e-01 4.334011e-01 4.362438e-01 4.393452e-01 4.611792e-01 4.647796e-01 4.685648e-01 4.725379e-01 4.767022e-01 4.810612e-01 4.856187e-01 4.903785e-01 4.953446e-01 5.005209e-01 5.059113e-01 5.115193e-01 5.173482e-01 5.233994e-01 5.296738e-01 5.361677e-01 5.428718e-01 5.497636e-01 5.567918e-01 5.706148e-01 5.757002e-01 5.805076e-01 5.848848e-01
4.554434e-01 4.617988e-01 4.681321e-01 4.744404e-01 4.822895e-01 4.884848e-01 4.946333e-01 5.007313e-01 5.067755e-01 5.127622e-01 5.186881e-01 5.245495e-01 5.303428e-01 5.360646e-01 5.417113e-01 5.472795e-01 5.527658e-01 5.581670e-01 5.634798e-01 5.687011e-01 5.738280e-01 5.788577e-01 5.837875e-01 5.886149e-01 5.937520e-01 5.987501e-01 1.680855e-01 1.784047e-01 1.940777e-01 2.123467e-01 2.326644e-01 2.549757e-01 2.793524e-01 3.059142e-01 3.348042e-01 3.661814e-01 4.002173e-01 4.370936e-01 4.770014e-01 5.201421e-01 5.667236e-01 6.169626e-01 6.710828e-01 7.293138e-01 7.918912e-01 8.590543e-01 9.310467e-01 1.008113e+00 1.090499e+00 1.178449e+00 1.272205e+00 1.372003e+00 1.478074e+00 1.590641e+00 1.709912e+00 1.836086e+00 1.969344e+00 2.109847e+00 2.257739e+00 2.413133e+00 2.576118e+00 2.746741e+00 2.925007e+00 3.110852e+00 3.304113e+00 3.504450e+00 3.711171e+00 3.922703e+00 4.134836e+00 4.332602e+00 4.450753e+00 4.396977e+00 4.258720e+00 4.100546e+00 3.937607e+00 3.774390e+00 3.612745e+00 3.453641e+00 3.297697e+00 3.145345e+00 2.996909e+00 2.852644e+00 2.712753e+00 2.577388e+00 2.446667e+00 2.302295e+00 2.181292e+00 2.065200e+00 1.954005e+00 1.847672e+00 1.746143e+00 1.649341e+00 1.557175e+00 1.469538e+00 1.386313e+00 1.307370e+00 1.232574e+00 1.161780e+00 1.094841e+00 9.613001e-01 9.086223e-01 8.589838e-01 8.122253e-01 7.681941e-01 7.267425e-01 6.877307e-01 6.510260e-01 6.165033e-01 5.840474e-01 5.535571e-01 5.249523e-01 4.982007e-01 4.734017e-01 4.511743e-01 4.344949e-01 4.272086e-01 4.244539e-01 4.229888e-01 4.220815e-01 4.215300e-01 4.212607e-01 4.212419e-01 4.214579e-01 4.219007e-01 4.225655e-01 4.234500e-01 4.245526e-01 4.258725e-01 4.274096e-01 4.214886e-01 4.232497e-01 4.252587e-01 4.275164e-01 4.300236e-01 4.327812e-01 4.357910e-01 4.571841e-01 4.607089e-01 4.644151e-01 4.683061e-01 4.723850e-01 4.766555e-01 4.811215e-01 4.857868e-01 4.906558e-01 4.957330e-01 5.010229e-01 5.065302e-01 5.122597e-01 5.182163e-01 5.244047e-01 5.308292e-01 5.374933e-01 5.443985e-01 5.515419e-01 5.589096e-01 5.664527e-01 5.775036e-01 5.825835e-01 5.867833e-01
