2.488810e-01 2.486694e-01 2.484558e-01 2.482407e-01 2.482876e-01 2.480717e-01 2.478551e-01 2.476382e-01 2.474212e-01 2.472043e-01 2.469878e-01 2.467719e-01 2.465569e-01 2.463428e-01 2.461299e-01 2.459009e-01 2.456916e-01 2.454842e-01 2.452792e-01 2.450769e-01 2.448777e-01 2.446822e-01 2.444906e-01 2.443035e-01 2.441215e-01 2.439446e-01 2.443325e-01 2.443467e-01 2.443771e-01 2.444230e-01 2.444838e-01 2.445582e-01 2.446452e-01 2.447436e-01 2.448522e-01 2.449701e-01 4.167675e+00 4.168208e+00 4.168472e+00 4.168447e+00 4.168110e+00 4.167442e+00 4.166422e+00 4.165031e+00 4.163250e+00 4.161062e+00 4.158449e+00 4.155399e+00 4.151899e+00 4.147943e+00 4.143524e+00 4.138645e+00 4.133307e+00 4.127525e+00 4.121319e+00 4.114719e+00 4.107760e+00 4.100499e+00 4.093002e+00 4.085351e+00 4.077648e+00 4.070015e+00 4.062595e+00 4.055552e+00 4.049069e+00 4.043342e+00 4.038578e+00 4.034976e+00 4.032715e+00 4.031943e+00 4.032753e+00 4.027815e+00 4.031077e+00 4.035834e+00 4.041945e+00 4.049224e+00 4.057478e+00 4.066499e+00 4.076091e+00 4.086069e+00 4.096268e+00 4.106539e+00 4.116760e+00 4.126823e+00 4.136640e+00 4.133349e+00 4.141817e+00 4.149982e+00 4.157794e+00 4.165211e+00 4.172205e+00 4.178746e+00 4.184823e+00 4.190417e+00 4.195522e+00 4.200134e+00 4.204250e+00 4.207873e+00 4.211005e+00 4.213654e+00 4.215827e+00 4.217537e+00 4.218794e+00 4.219615e+00 4.220016e+00 4.220015e+00 4.219635e+00 4.218901e+00 4.217835e+00 4.216467e+00 4.214824e+00 4.212937e+00 4.210833e+00 4.208536e+00 4.206069e+00 4.203453e+00 4.200699e+00 4.197819e+00 4.194817e+00 4.191697e+00 4.188464e+00 4.185120e+00 4.181671e+00 4.178121e+00 4.174480e+00 4.211287e+00 4.202606e+00 4.199011e+00 4.195292e+00 4.191464e+00 4.187541e+00 4.183534e+00 4.179463e+00 4.175340e+00 4.171181e+00 4.167001e+00 4.164384e+00 4.160792e+00 4.157219e+00 4.153687e+00 4.150213e+00 4.146817e+00 4.143511e+00 4.140310e+00 4.137218e+00 4.134244e+00 4.131384e+00 4.120970e+00 4.118756e+00 4.116635e+00 4.114573e+00 4.112531e+00 4.110465e+00 4.108322e+00 4.106050e+00 4.103593e+00 4.100901e+00 4.097932e+00 4.094663e+00 4.091083e+00
2.490850e-01 2.488611e-01 2.486358e-01 2.484096e-01 2.481829e-01 2.482134e-01 2.479870e-01 2.477608e-01 2.475348e-01 2.473093e-01 2.470844e-01 2.468604e-01 2.466373e-01 2.464155e-01 2.461951e-01 2.459762e-01 2.457429e-01 2.455284e-01 2.453165e-01 2.451076e-01 2.449021e-01 2.447006e-01 2.445035e-01 2.443115e-01 2.441251e-01 2.439447e-01 2.444152e-01 2.444000e-01 2.443277e-01 2.443724e-01 2.444329e-01 2.445077e-01 2.445955e-01 2.446949e-01 2.448046e-01 4.156228e+00 4.156813e+00 4.157138e+00 4.157176e+00 4.156907e+00 4.156307e+00 4.155356e+00 4.154031e+00 4.152309e+00 4.150171e+00 4.147596e+00 4.144567e+00 4.141067e+00 4.137082e+00 4.132601e+00 4.127615e+00 4.122125e+00 4.116132e+00 4.109643e+00 4.102677e+00 4.095260e+00 4.087431e+00 4.079238e+00 4.070748e+00 4.062047e+00 4.053240e+00 4.044456e+00 4.035849e+00 4.027605e+00 4.019931e+00 4.013062e+00 4.007245e+00 4.002728e+00 3.999741e+00 3.993139e+00 3.992978e+00 3.994707e+00 3.998280e+00 4.003576e+00 4.010406e+00 4.018541e+00 4.027737e+00 4.037745e+00 4.048330e+00 4.059288e+00 4.070427e+00 4.081593e+00 4.092651e+00 4.103492e+00 4.114027e+00 4.124182e+00 4.119714e+00 4.128477e+00 4.136831e+00 4.144739e+00 4.152173e+00 4.159111e+00 4.165541e+00 4.171452e+00 4.176840e+00 4.181702e+00 4.186043e+00 4.189863e+00 4.193172e+00 4.195978e+00 4.198292e+00 4.200130e+00 4.201503e+00 4.202432e+00 4.202936e+00 4.203035e+00 4.202757e+00 4.202125e+00 4.201173e+00 4.199931e+00 4.198432e+00 4.196711e+00 4.194801e+00 4.192732e+00 4.190531e+00 4.188215e+00 4.185802e+00 4.183294e+00 4.180699e+00 4.178014e+00 4.175242e+00 4.172380e+00 4.169429e+00 4.166396e+00 4.163283e+00 4.160100e+00 4.191878e+00 4.188911e+00 4.185824e+00 4.182634e+00 4.179352e+00 4.175996e+00 4.172577e+00 4.169112e+00 4.165615e+00 4.162100e+00 4.158582e+00 4.157098e+00 4.154139e+00 4.151226e+00 4.148374e+00 4.145602e+00 4.142923e+00 4.140346e+00 4.137882e+00 4.135532e+00 4.133295e+00 4.131161e+00 4.121860e+00 4.120362e+00 4.118909e+00 4.117455e+00 4.115945e+00 4.114316e+00 4.112499e+00 4.110423e+00 4.108022e+00 4.105243e+00 4.102047e+00 4.098424e+00
2.492784e-01 2.490425e-01 2.488058e-01 2.485688e-01 2.485812e-01 2.483456e-01 2.481101e-01 2.478750e-01 2.476405e-01 2.474066e-01 2.471738e-01 2.469420e-01 2.467113e-01 2.464821e-01 2.462543e-01 2.460283e-01 2.458045e-01 2.455675e-01 2.453489e-01 2.451333e-01 2.449215e-01 2.447138e-01 2.445111e-01 2.443141e-01 2.441233e-01 2.439394e-01 2.443554e-01 2.443368e-01 2.443377e-01 2.443574e-01 2.443771e-01 2.444533e-01 2.445427e-01 2.446440e-01 4.179125e+00 4.178394e+00 4.177417e+00 4.146571e+00 4.146420e+00 4.145944e+00 4.145121e+00 4.143927e+00 4.142337e+00 4.140328e+00 4.137877e+00 4.134962e+00 4.131562e+00 4.127658e+00 4.123234e+00 4.118277e+00 4.112776e+00 4.106722e+00 4.100117e+00 4.092966e+00 4.085281e+00 4.077085e+00 4.068413e+00 4.059309e+00 4.049837e+00 4.040083e+00 4.030152e+00 4.020177e+00 4.010325e+00 4.000796e+00 3.991827e+00 3.983688e+00 3.976680e+00 3.967733e+00 3.963195e+00 3.960644e+00 3.960248e+00 3.962062e+00 3.966028e+00 3.971981e+00 3.979670e+00 3.988804e+00 3.999073e+00 4.010179e+00 4.021851e+00 4.033853e+00 4.045979e+00 4.058064e+00 4.069971e+00 4.081586e+00 4.092824e+00 4.103613e+00 4.099009e+00 4.108340e+00 4.117201e+00 4.125560e+00 4.133395e+00 4.140689e+00 4.147432e+00 4.153620e+00 4.159250e+00 4.164324e+00 4.168850e+00 4.172832e+00 4.176282e+00 4.179210e+00 4.181632e+00 4.183563e+00 4.185020e+00 4.186025e+00 4.186597e+00 4.186763e+00 4.186550e+00 4.185989e+00 4.185112e+00 4.183959e+00 4.182565e+00 4.180974e+00 4.179224e+00 4.177350e+00 4.175385e+00 4.173348e+00 4.171253e+00 4.169106e+00 4.166904e+00 4.164642e+00 4.162315e+00 4.159919e+00 4.157451e+00 4.154912e+00 4.152309e+00 4.149644e+00 4.181235e+00 4.178874e+00 4.176398e+00 4.173824e+00 4.171163e+00 4.168431e+00 4.165641e+00 4.162811e+00 4.159952e+00 4.157080e+00 4.155627e+00 4.153232e+00 4.150865e+00 4.148545e+00 4.146291e+00 4.144119e+00 4.142045e+00 4.140076e+00 4.138223e+00 4.136487e+00 4.134863e+00 4.133347e+00 4.131918e+00 4.123761e+00 4.122936e+00 4.122097e+00 4.121177e+00 4.120101e+00 4.118786e+00 4.117138e+00 4.115070e+00 4.112507e+00 4.109399e+00 4.105728e+00
2.499187e-01 2.496678e-01 2.494158e-01 2.487175e-01 2.484711e-01 2.484678e-01 2.482236e-01 2.479801e-01 2.477376e-01 2.474961e-01 2.472557e-01 2.470165e-01 2.467787e-01 2.465425e-01 2.463078e-01 2.460750e-01 2.458443e-01 2.456159e-01 2.453764e-01 2.451542e-01 2.449359e-01 2.447221e-01 2.445136e-01 2.443112e-01 2.441159e-01 2.439284e-01 2.442871e-01 2.442654e-01 2.442654e-01 2.442858e-01 2.443247e-01 2.443798e-01 2.444878e-01 2.445918e-01 4.168608e+00 4.167782e+00 4.166702e+00 4.165342e+00 4.136228e+00 4.135585e+00 4.134580e+00 4.133185e+00 4.131375e+00 4.129123e+00 4.126407e+00 4.123200e+00 4.119479e+00 4.115226e+00 4.110416e+00 4.105036e+00 4.099071e+00 4.092509e+00 4.085348e+00 4.077585e+00 4.069232e+00 4.060303e+00 4.050828e+00 4.040847e+00 4.030418e+00 4.019620e+00 4.008559e+00 3.997365e+00 3.986211e+00 3.975310e+00 3.964926e+00 3.953814e+00 3.944771e+00 3.937311e+00 3.931817e+00 3.928619e+00 3.927951e+00 3.929894e+00 3.934364e+00 3.941132e+00 3.949858e+00 3.960161e+00 3.971656e+00 3.983984e+00 3.996833e+00 4.009941e+00 4.023091e+00 4.036111e+00 4.048863e+00 4.061238e+00 4.073152e+00 4.084543e+00 4.095363e+00 4.089672e+00 4.098993e+00 4.107756e+00 4.115944e+00 4.123546e+00 4.130557e+00 4.136974e+00 4.142802e+00 4.148047e+00 4.152715e+00 4.156818e+00 4.160371e+00 4.163383e+00 4.165875e+00 4.167864e+00 4.169371e+00 4.170415e+00 4.171022e+00 4.171220e+00 4.171037e+00 4.170507e+00 4.169668e+00 4.168562e+00 4.167232e+00 4.165729e+00 4.164099e+00 4.162387e+00 4.160628e+00 4.158847e+00 4.157057e+00 4.155255e+00 4.153435e+00 4.151584e+00 4.149689e+00 4.147743e+00 4.145741e+00 4.143679e+00 4.141561e+00 4.139393e+00 4.170679e+00 4.168903e+00 4.167016e+00 4.165033e+00 4.162970e+00 4.160838e+00 4.158654e+00 4.156431e+00 4.154186e+00 4.151934e+00 4.149686e+00 4.149184e+00 4.147379e+00 4.145628e+00 4.143948e+00 4.142354e+00 4.140861e+00 4.139481e+00 4.138218e+00 4.137079e+00 4.136059e+00 4.135150e+00 4.134337e+00 4.133591e+00 4.126614e+00 4.126414e+00 4.126124e+00 4.125654e+00 4.124896e+00 4.123734e+00 4.122050e+00 4.119741e+00 4.116738e+00 4.113012e+00
2.500834e-01 2.498224e-01 2.495607e-01 2.492987e-01 2.490367e-01 2.485795e-01 2.483272e-01 2.480760e-01 2.478260e-01 2.475773e-01 2.473299e-01 2.470840e-01 2.468395e-01 2.465967e-01 2.463555e-01 2.461163e-01 2.458790e-01 2.456442e-01 2.454121e-01 2.451707e-01 2.449459e-01 2.447257e-01 2.445110e-01 2.443030e-01 2.441028e-01 2.439115e-01 2.442101e-01 2.441859e-01 2.441861e-01 2.442088e-01 2.442511e-01 2.443104e-01 2.443839e-01 4.159201e+00 4.158553e+00 4.157669e+00 4.156519e+00 4.155084e+00 4.153335e+00 4.125854e+00 4.124708e+00 4.123158e+00 4.121174e+00 4.118730e+00 4.115798e+00 4.112353e+00 4.108368e+00 4.103818e+00 4.098682e+00 4.092939e+00 4.086571e+00 4.079563e+00 4.071905e+00 4.063594e+00 4.054632e+00 4.045029e+00 4.034804e+00 4.023995e+00 4.012649e+00 4.000836e+00 3.988652e+00 3.976227e+00 3.964535e+00 3.951505e+00 3.938928e+00 3.927149e+00 3.916590e+00 3.907730e+00 3.901073e+00 3.897082e+00 3.896091e+00 3.898220e+00 3.903349e+00 3.911142e+00 3.921134e+00 3.932817e+00 3.945708e+00 3.959386e+00 3.973498e+00 3.987762e+00 4.001956e+00 4.015907e+00 4.029485e+00 4.042587e+00 4.055139e+00 4.067086e+00 4.078387e+00 4.089016e+00 4.082297e+00 4.091407e+00 4.099893e+00 4.107748e+00 4.114971e+00 4.121569e+00 4.127546e+00 4.132912e+00 4.137678e+00 4.141859e+00 4.145470e+00 4.148528e+00 4.151053e+00 4.153063e+00 4.154582e+00 4.155631e+00 4.156238e+00 4.156429e+00 4.156240e+00 4.155704e+00 4.154860e+00 4.153758e+00 4.152446e+00 4.150985e+00 4.149429e+00 4.147838e+00 4.146254e+00 4.144708e+00 4.143207e+00 4.141741e+00 4.140296e+00 4.138845e+00 4.137373e+00 4.135863e+00 4.134306e+00 4.132700e+00 4.131047e+00 4.129351e+00 4.127621e+00 4.158999e+00 4.157677e+00 4.156263e+00 4.154770e+00 4.153215e+00 4.151610e+00 4.149972e+00 4.148314e+00 4.146653e+00 4.146249e+00 4.144943e+00 4.143674e+00 4.142464e+00 4.141330e+00 4.140287e+00 4.139351e+00 4.138533e+00 4.137841e+00 4.137279e+00 4.136846e+00 4.136535e+00 4.136331e+00 4.136205e+00 4.136123e+00 4.130352e+00 4.130733e+00 4.130923e+00 4.130793e+00 4.130192e+00 4.128965e+00 4.126964e+00 4.124084e+00 4.120289e+00
2.502325e-01 2.499622e-01 2.496918e-01 2.494216e-01 2.491519e-01 2.488829e-01 2.486145e-01 2.481621e-01 2.479053e-01 2.476501e-01 2.473963e-01 2.471442e-01 2.468936e-01 2.466448e-01 2.463976e-01 2.461524e-01 2.459091e-01 2.456681e-01 2.454298e-01 2.451944e-01 2.449518e-01 2.447250e-01 2.445038e-01 2.442897e-01 2.440842e-01 2.438888e-01 2.441243e-01 2.440984e-01 2.441003e-01 2.441270e-01 2.441747e-01 2.442399e-01 4.150093e+00 4.149642e+00 4.148974e+00 4.148063e+00 4.146884e+00 4.145411e+00 4.143618e+00 4.141476e+00 4.115530e+00 4.113872e+00 4.111764e+00 4.109180e+00 4.106087e+00 4.102459e+00 4.098267e+00 4.093484e+00 4.088083e+00 4.082041e+00 4.075336e+00 4.067950e+00 4.059869e+00 4.051081e+00 4.041583e+00 4.031377e+00 4.020475e+00 4.008904e+00 3.996701e+00 3.983921e+00 3.970654e+00 3.958703e+00 3.944185e+00 3.929693e+00 3.915515e+00 3.902026e+00 3.889711e+00 3.879165e+00 3.871060e+00 3.866059e+00 3.864665e+00 3.867068e+00 3.873077e+00 3.882188e+00 3.893736e+00 3.907047e+00 3.921519e+00 3.936667e+00 3.952109e+00 3.967555e+00 3.982786e+00 3.997644e+00 4.012003e+00 4.025783e+00 4.038914e+00 4.051353e+00 4.063074e+00 4.074054e+00 4.067197e+00 4.076588e+00 4.085307e+00 4.093353e+00 4.100730e+00 4.107450e+00 4.113521e+00 4.118957e+00 4.123771e+00 4.127984e+00 4.131612e+00 4.134672e+00 4.137188e+00 4.139181e+00 4.140675e+00 4.141694e+00 4.142264e+00 4.142416e+00 4.142181e+00 4.141599e+00 4.140710e+00 4.139564e+00 4.138221e+00 4.136748e+00 4.135216e+00 4.133699e+00 4.132258e+00 4.130925e+00 4.129704e+00 4.128573e+00 4.127498e+00 4.126443e+00 4.125382e+00 4.124291e+00 4.123162e+00 4.121990e+00 4.120774e+00 4.119524e+00 4.118245e+00 4.149169e+00 4.148386e+00 4.147513e+00 4.146567e+00 4.145559e+00 4.144506e+00 4.143426e+00 4.142329e+00 4.141232e+00 4.140150e+00 4.140499e+00 4.139739e+00 4.139040e+00 4.138423e+00 4.137903e+00 4.137496e+00 4.137213e+00 4.137064e+00 4.137054e+00 4.137186e+00 4.137454e+00 4.137845e+00 4.138337e+00 4.138893e+00 4.139457e+00 4.134926e+00 4.135836e+00 4.136413e+00 4.136475e+00 4.135800e+00 4.134183e+00 4.131460e+00 4.127573e+00
2.503646e-01 2.500861e-01 2.498081e-01 2.495308e-01 2.492543e-01 2.489788e-01 2.487043e-01 2.484310e-01 2.479753e-01 2.477142e-01 2.474549e-01 2.471972e-01 2.469412e-01 2.466869e-01 2.464343e-01 2.461836e-01 2.459348e-01 2.456881e-01 2.454437e-01 2.452022e-01 2.449641e-01 2.447209e-01 2.444928e-01 2.442720e-01 2.440603e-01 2.438603e-01 2.440298e-01 2.440033e-01 2.440089e-01 2.440421e-01 2.440975e-01 4.141209e+00 4.140968e+00 4.140531e+00 4.139877e+00 4.138978e+00 4.137806e+00 4.136337e+00 4.134541e+00 4.132389e+00 4.129852e+00 4.126901e+00 4.103171e+00 4.100499e+00 4.097303e+00 4.093553e+00 4.089215e+00 4.084263e+00 4.078665e+00 4.072396e+00 4.065430e+00 4.057743e+00 4.049315e+00 4.040132e+00 4.030183e+00 4.019460e+00 4.007970e+00 3.995724e+00 3.982748e+00 3.972270e+00 3.957306e+00 3.941850e+00 3.926039e+00 3.910063e+00 3.894200e+00 3.878831e+00 3.864491e+00 3.851896e+00 3.841942e+00 3.835601e+00 3.833676e+00 3.836487e+00 3.843714e+00 3.854552e+00 3.868025e+00 3.883236e+00 3.899467e+00 3.916178e+00 3.932978e+00 3.949590e+00 3.965817e+00 3.981518e+00 3.996592e+00 4.010970e+00 4.024602e+00 4.037459e+00 4.049519e+00 4.060775e+00 4.071225e+00 4.063371e+00 4.072249e+00 4.080416e+00 4.087883e+00 4.094661e+00 4.100767e+00 4.106218e+00 4.111029e+00 4.115223e+00 4.118819e+00 4.121839e+00 4.124305e+00 4.126241e+00 4.127673e+00 4.128623e+00 4.129123e+00 4.129200e+00 4.128887e+00 4.128221e+00 4.127244e+00 4.126010e+00 4.124582e+00 4.123037e+00 4.121467e+00 4.119971e+00 4.118630e+00 4.117493e+00 4.116552e+00 4.115760e+00 4.115059e+00 4.114397e+00 4.113734e+00 4.113047e+00 4.112322e+00 4.111557e+00 4.110754e+00 4.109918e+00 4.109064e+00 4.139417e+00 4.139145e+00 4.138787e+00 4.138358e+00 4.137872e+00 4.137344e+00 4.136790e+00 4.136225e+00 4.135663e+00 4.136177e+00 4.135844e+00 4.135560e+00 4.135345e+00 4.135213e+00 4.135184e+00 4.135273e+00 4.135494e+00 4.135857e+00 4.136370e+00 4.137037e+00 4.137857e+00 4.138823e+00 4.139914e+00 4.141101e+00 4.142335e+00 4.143540e+00 4.140283e+00 4.141662e+00 4.142505e+00 4.142524e+00 4.141405e+00 4.138886e+00 4.134867e+00
2.504785e-01 2.501930e-01 2.499086e-01 2.496253e-01 2.493432e-01 2.490623e-01 2.487826e-01 2.485042e-01 2.482271e-01 2.479513e-01 2.475053e-01 2.472427e-01 2.469821e-01 2.467230e-01 2.464657e-01 2.462102e-01 2.459565e-01 2.457046e-01 2.454549e-01 2.452076e-01 2.449632e-01 2.447225e-01 2.444792e-01 2.442507e-01 2.440318e-01 2.438259e-01 2.439265e-01 2.439007e-01 2.439133e-01 2.439566e-01 4.132485e+00 4.132460e+00 4.132265e+00 4.131876e+00 4.131270e+00 4.130418e+00 4.129295e+00 4.127871e+00 4.126116e+00 4.124002e+00 4.121494e+00 4.118566e+00 4.115183e+00 4.092713e+00 4.089472e+00 4.085661e+00 4.081245e+00 4.076193e+00 4.070471e+00 4.064051e+00 4.056901e+00 4.048998e+00 4.040313e+00 4.030829e+00 4.020524e+00 4.009388e+00 3.997414e+00 3.989238e+00 3.974893e+00 3.959785e+00 3.943955e+00 3.927475e+00 3.910449e+00 3.893033e+00 3.875463e+00 3.858094e+00 3.841467e+00 3.826389e+00 3.814014e+00 3.805803e+00 3.803124e+00 3.806572e+00 3.815555e+00 3.828696e+00 3.844537e+00 3.861921e+00 3.880034e+00 3.898333e+00 3.916455e+00 3.934163e+00 3.951294e+00 3.967737e+00 3.983421e+00 3.998294e+00 4.012328e+00 4.025503e+00 4.037813e+00 4.049259e+00 4.059845e+00 4.069583e+00 4.060773e+00 4.068985e+00 4.076468e+00 4.083240e+00 4.089318e+00 4.094722e+00 4.099475e+00 4.103598e+00 4.107114e+00 4.110047e+00 4.112421e+00 4.114261e+00 4.115592e+00 4.116442e+00 4.116836e+00 4.116806e+00 4.116381e+00 4.115599e+00 4.114500e+00 4.113134e+00 4.111566e+00 4.109881e+00 4.108197e+00 4.106648e+00 4.105364e+00 4.104414e+00 4.103766e+00 4.103333e+00 4.103016e+00 4.102742e+00 4.102461e+00 4.102153e+00 4.101805e+00 4.101416e+00 4.100993e+00 4.100544e+00 4.100080e+00 4.099612e+00 4.129957e+00 4.130085e+00 4.130146e+00 4.130152e+00 4.130120e+00 4.130064e+00 4.130001e+00 4.129946e+00 4.129910e+00 4.130971e+00 4.131135e+00 4.131366e+00 4.131688e+00 4.132118e+00 4.132668e+00 4.133357e+00 4.134194e+00 4.135193e+00 4.136358e+00 4.137695e+00 4.139198e+00 4.140858e+00 4.142652e+00 4.144543e+00 4.146465e+00 4.148319e+00 4.146375e+00 4.148151e+00 4.149055e+00 4.148613e+00 4.146378e+00 4.142158e+00
2.505732e-01 2.502823e-01 2.499928e-01 2.497047e-01 2.494181e-01 2.491328e-01 2.488490e-01 2.485666e-01 2.482855e-01 2.480059e-01 2.477274e-01 2.472811e-01 2.470164e-01 2.467534e-01 2.464922e-01 2.462326e-01 2.459747e-01 2.457184e-01 2.454639e-01 2.452115e-01 2.449614e-01 2.447141e-01 2.444709e-01 2.442336e-01 2.439999e-01 2.437862e-01 2.438143e-01 2.437920e-01 2.438169e-01 4.123865e+00 4.124052e+00 4.124101e+00 4.123983e+00 4.123677e+00 4.123156e+00 4.122392e+00 4.121356e+00 4.120020e+00 4.118352e+00 4.116322e+00 4.113896e+00 4.111042e+00 4.107727e+00 4.103918e+00 4.082617e+00 4.078811e+00 4.074386e+00 4.069306e+00 4.063537e+00 4.057046e+00 4.049801e+00 4.041770e+00 4.032925e+00 4.023239e+00 4.012690e+00 4.007320e+00 3.994241e+00 3.980289e+00 3.965462e+00 3.949768e+00 3.933227e+00 3.915882e+00 3.897797e+00 3.879077e+00 3.859896e+00 3.840528e+00 3.821443e+00 3.803431e+00 3.787863e+00 3.776875e+00 3.773009e+00 3.777535e+00 3.789183e+00 3.805411e+00 3.824076e+00 3.843809e+00 3.863810e+00 3.883609e+00 3.902924e+00 3.921578e+00 3.939460e+00 3.956499e+00 3.972652e+00 3.987890e+00 4.002202e+00 4.015583e+00 4.028037e+00 4.039572e+00 4.050204e+00 4.059947e+00 4.050926e+00 4.059100e+00 4.066524e+00 4.073215e+00 4.079199e+00 4.084496e+00 4.089132e+00 4.093129e+00 4.096516e+00 4.099313e+00 4.101552e+00 4.103255e+00 4.104450e+00 4.105164e+00 4.105422e+00 4.105255e+00 4.104692e+00 4.103767e+00 4.102514e+00 4.100981e+00 4.099227e+00 4.097338e+00 4.095445e+00 4.093740e+00 4.092448e+00 4.091690e+00 4.091384e+00 4.091345e+00 4.091420e+00 4.091520e+00 4.091599e+00 4.091636e+00 4.091631e+00 4.091583e+00 4.091505e+00 4.091406e+00 4.091296e+00 4.091195e+00 4.120825e+00 4.121410e+00 4.121931e+00 4.122400e+00 4.122834e+00 4.123247e+00 4.123654e+00 4.124071e+00 4.125356e+00 4.125875e+00 4.126450e+00 4.127100e+00 4.127840e+00 4.128690e+00 4.129664e+00 4.130782e+00 4.132054e+00 4.133493e+00 4.135113e+00 4.136916e+00 4.138909e+00 4.141086e+00 4.143440e+00 4.145946e+00 4.148557e+00 4.151200e+00 4.153736e+00 4.153165e+00 4.155218e+00 4.155759e+00 4.153955e+00 4.149395e+00
2.506479e-01 2.503532e-01 2.500600e-01 2.497684e-01 2.494785e-01 2.491902e-01 2.489032e-01 2.486178e-01 2.483338e-01 2.480511e-01 2.477698e-01 2.474898e-01 2.472112e-01 2.467782e-01 2.465138e-01 2.462510e-01 2.459897e-01 2.457300e-01 2.454718e-01 2.452150e-01 2.449601e-01 2.447072e-01 2.444569e-01 2.442107e-01 2.439676e-01 2.437425e-01 2.436933e-01 2.436803e-01 4.115298e+00 4.115695e+00 4.115979e+00 4.116133e+00 4.116127e+00 4.115939e+00 4.115538e+00 4.114901e+00 4.113994e+00 4.112789e+00 4.111254e+00 4.109356e+00 4.107062e+00 4.104337e+00 4.101149e+00 4.097460e+00 4.093235e+00 4.088437e+00 4.068659e+00 4.063627e+00 4.057892e+00 4.051415e+00 4.044164e+00 4.036103e+00 4.027202e+00 4.024910e+00 4.013456e+00 4.001107e+00 3.987842e+00 3.973643e+00 3.958500e+00 3.942402e+00 3.925353e+00 3.907364e+00 3.888462e+00 3.868697e+00 3.848163e+00 3.827020e+00 3.805563e+00 3.784382e+00 3.764731e+00 3.749386e+00 3.743335e+00 3.749943e+00 3.765846e+00 3.786053e+00 3.807787e+00 3.829788e+00 3.851462e+00 3.872507e+00 3.892761e+00 3.912125e+00 3.930542e+00 3.947983e+00 3.964430e+00 3.979876e+00 3.994322e+00 4.007779e+00 4.020257e+00 4.031774e+00 4.042350e+00 4.052006e+00 4.060769e+00 4.050794e+00 4.058075e+00 4.064612e+00 4.070429e+00 4.075553e+00 4.080010e+00 4.083828e+00 4.087031e+00 4.089649e+00 4.091707e+00 4.093233e+00 4.094254e+00 4.094799e+00 4.094893e+00 4.094564e+00 4.093841e+00 4.092754e+00 4.091333e+00 4.089616e+00 4.087649e+00 4.085504e+00 4.083299e+00 4.081282e+00 4.079870e+00 4.079358e+00 4.079491e+00 4.079891e+00 4.080351e+00 4.080794e+00 4.081188e+00 4.081528e+00 4.081820e+00 4.082072e+00 4.082296e+00 4.082506e+00 4.082719e+00 4.082946e+00 4.111750e+00 4.112764e+00 4.113714e+00 4.114616e+00 4.115485e+00 4.116335e+00 4.117183e+00 4.118041e+00 4.118926e+00 4.120551e+00 4.121506e+00 4.122537e+00 4.123659e+00 4.124892e+00 4.126251e+00 4.127754e+00 4.129415e+00 4.131247e+00 4.133265e+00 4.135478e+00 4.137896e+00 4.140523e+00 4.143360e+00 4.146399e+00 4.149621e+00 4.152986e+00 4.156407e+00 4.159709e+00 4.160615e+00 4.162671e+00 4.161637e+00 4.156406e+00
