5.120678e-02 5.223660e-02 5.328630e-02 5.435504e-02 5.594027e-02 5.705106e-02 5.817764e-02 5.931895e-02 6.047409e-02 6.164178e-02 6.282078e-02 6.400951e-02 6.520624e-02 6.640895e-02 6.761508e-02 6.882180e-02 7.002562e-02 7.155341e-02 7.271330e-02 7.385146e-02 7.496116e-02 7.603455e-02 7.706305e-02 7.803752e-02 7.894902e-02 7.978945e-02 8.230019e-02 8.335236e-02 8.435971e-02 8.532317e-02 8.598836e-02 8.694018e-02 8.785919e-02 8.874952e-02 3.242558e+00 3.336676e+00 3.433281e+00 4.292377e+00 4.375686e+00 4.460520e+00 4.546750e+00 4.634224e+00 4.722764e+00 4.812172e+00 4.902210e+00 4.992628e+00 5.083130e+00 5.173396e+00 5.263061e+00 5.351729e+00 5.438956e+00 5.524261e+00 5.607104e+00 5.686907e+00 5.763026e+00 5.834754e+00 5.901331e+00 5.961905e+00 6.015546e+00 6.061234e+00 6.097841e+00 6.124127e+00 6.138733e+00 6.140181e+00 6.126898e+00 6.097261e+00 6.049685e+00 6.041137e+00 5.964505e+00 5.866331e+00 5.746836e+00 5.607102e+00 5.449058e+00 5.275308e+00 5.088861e+00 4.892871e+00 4.690393e+00 4.484224e+00 4.276815e+00 4.070246e+00 3.866241e+00 3.666193e+00 3.471203e+00 3.282130e+00 3.099612e+00 2.924119e+00 2.695713e+00 2.537321e+00 2.386865e+00 2.244258e+00 2.109355e+00 1.981975e+00 1.861899e+00 1.748888e+00 1.642683e+00 1.543011e+00 1.449596e+00 1.362157e+00 1.280413e+00 1.204091e+00 1.132920e+00 1.066643e+00 1.005013e+00 9.477936e-01 8.947687e-01 8.457347e-01 8.005069e-01 7.589193e-01 7.208216e-01 6.860797e-01 6.545706e-01 6.261756e-01 6.007723e-01 5.782223e-01 5.583661e-01 5.410154e-01 5.259570e-01 5.129611e-01 5.017945e-01 4.922315e-01 4.840657e-01 4.771132e-01 4.712166e-01 4.662419e-01 4.620776e-01 4.586313e-01 4.460878e-01 4.437990e-01 4.420487e-01 4.407929e-01 4.399950e-01 4.396248e-01 4.396562e-01 4.400669e-01 4.408384e-01 4.419544e-01 4.639239e-01 4.661004e-01 4.684793e-01 4.710566e-01 4.738295e-01 4.767952e-01 4.799512e-01 4.832947e-01 4.868231e-01 4.905330e-01 4.944200e-01 4.984787e-01 5.027018e-01 5.295562e-01 5.330579e-01 5.366603e-01 5.403593e-01 5.441489e-01 5.480218e-01 5.519695e-01 5.559836e-01 5.600561e-01 5.641825e-01 5.683614e-01
5.098958e-02 5.204325e-02 5.311509e-02 5.347185e-02 5.456949e-02 5.616371e-02 5.730148e-02 5.845450e-02 5.962191e-02 6.080274e-02 6.199589e-02 6.320004e-02 6.441367e-02 6.563496e-02 6.686168e-02 6.809121e-02 6.932025e-02 7.054483e-02 7.206150e-02 7.323343e-02 7.437909e-02 7.548991e-02 7.655589e-02 7.756618e-02 7.850953e-02 7.937569e-02 8.173212e-02 8.278497e-02 8.378679e-02 8.473932e-02 8.564616e-02 8.651219e-02 8.727518e-02 8.814541e-02 3.122903e+00 3.212095e+00 3.303601e+00 3.397372e+00 4.190191e+00 4.269915e+00 4.350983e+00 4.433255e+00 4.516577e+00 4.600771e+00 4.685630e+00 4.770933e+00 4.856416e+00 4.941804e+00 5.026772e+00 5.110980e+00 5.194038e+00 5.275523e+00 5.354973e+00 5.431879e+00 5.505681e+00 5.575761e+00 5.641446e+00 5.701987e+00 5.756546e+00 5.804199e+00 5.843897e+00 5.874462e+00 5.894563e+00 5.902691e+00 5.897174e+00 5.903750e+00 5.876209e+00 5.829021e+00 5.760614e+00 5.669996e+00 5.557077e+00 5.422850e+00 5.269406e+00 5.099676e+00 4.917085e+00 4.725138e+00 4.527144e+00 4.326025e+00 4.124254e+00 3.923862e+00 3.726476e+00 3.533369e+00 3.345525e+00 3.163687e+00 2.988393e+00 2.820025e+00 2.658825e+00 2.447435e+00 2.303513e+00 2.167098e+00 2.038033e+00 1.916125e+00 1.801156e+00 1.692889e+00 1.591071e+00 1.495441e+00 1.405733e+00 1.321679e+00 1.243015e+00 1.169480e+00 1.100823e+00 1.036800e+00 9.771793e-01 9.217440e-01 8.702920e-01 8.226380e-01 7.786172e-01 7.380836e-01 7.009132e-01 6.670010e-01 6.362583e-01 6.086047e-01 5.839558e-01 5.622075e-01 5.432201e-01 5.268095e-01 5.127488e-01 5.007830e-01 4.906480e-01 4.820914e-01 4.748853e-01 4.688332e-01 4.637712e-01 4.595644e-01 4.561035e-01 4.533005e-01 4.416453e-01 4.398654e-01 4.385813e-01 4.377550e-01 4.373541e-01 4.373527e-01 4.377283e-01 4.384626e-01 4.395396e-01 4.409460e-01 4.426704e-01 4.652655e-01 4.678610e-01 4.706519e-01 4.736364e-01 4.768125e-01 4.801789e-01 4.837337e-01 4.874749e-01 4.914004e-01 4.955062e-01 4.997877e-01 5.042382e-01 5.088483e-01 5.345474e-01 5.383070e-01 5.421612e-01 5.461022e-01 5.501202e-01 5.542034e-01 5.583391e-01 5.625159e-01 5.667257e-01 5.709661e-01
5.007945e-02 5.114308e-02 5.222453e-02 5.332317e-02 5.443847e-02 5.530577e-02 5.645288e-02 5.761567e-02 5.879351e-02 5.998559e-02 6.119104e-02 6.240878e-02 6.363748e-02 6.487568e-02 6.612147e-02 6.737240e-02 6.862569e-02 6.987748e-02 7.112318e-02 7.262689e-02 7.381028e-02 7.496125e-02 7.606848e-02 7.711887e-02 7.809821e-02 7.899302e-02 8.118997e-02 8.224243e-02 8.323605e-02 8.417383e-02 8.506150e-02 8.590593e-02 8.671377e-02 2.923903e+00 3.006182e+00 3.090648e+00 3.177268e+00 3.265993e+00 3.356765e+00 4.085511e+00 4.161675e+00 4.239010e+00 4.317377e+00 4.396624e+00 4.476566e+00 4.557007e+00 4.637723e+00 4.718465e+00 4.798965e+00 4.878913e+00 4.957981e+00 5.035805e+00 5.111988e+00 5.186087e+00 5.257626e+00 5.326075e+00 5.390853e+00 5.451307e+00 5.506713e+00 5.556243e+00 5.598962e+00 5.633776e+00 5.648514e+00 5.674212e+00 5.687213e+00 5.685499e+00 5.666820e+00 5.628820e+00 5.569293e+00 5.486599e+00 5.380164e+00 5.250849e+00 5.101001e+00 4.934094e+00 4.754149e+00 4.565166e+00 4.370756e+00 4.173971e+00 3.977274e+00 3.782607e+00 3.591466e+00 3.404978e+00 3.223992e+00 3.049120e+00 2.880795e+00 2.719304e+00 2.564818e+00 2.417414e+00 2.222996e+00 2.092542e+00 1.969098e+00 1.852463e+00 1.742417e+00 1.638726e+00 1.541144e+00 1.449416e+00 1.363290e+00 1.282510e+00 1.206825e+00 1.135988e+00 1.069761e+00 1.007915e+00 9.502326e-01 8.965099e-01 8.465595e-01 8.002110e-01 7.573147e-01 7.177440e-01 6.813980e-01 6.482013e-01 6.181031e-01 5.910699e-01 5.670686e-01 5.460436e-01 5.278878e-01 5.124230e-01 4.994006e-01 4.885237e-01 4.794832e-01 4.719881e-01 4.657847e-01 4.606623e-01 4.564523e-01 4.530210e-01 4.502641e-01 4.480997e-01 4.464631e-01 4.360635e-01 4.352347e-01 4.348262e-01 4.348105e-01 4.351662e-01 4.358747e-01 4.369215e-01 4.382934e-01 4.399801e-01 4.618558e-01 4.644623e-01 4.672631e-01 4.702565e-01 4.734416e-01 4.768179e-01 4.803845e-01 4.841408e-01 4.880860e-01 4.922186e-01 4.965358e-01 5.010341e-01 5.057076e-01 5.105479e-01 5.155430e-01 5.398561e-01 5.438665e-01 5.479620e-01 5.521299e-01 5.563543e-01 5.606172e-01 5.649014e-01 5.691941e-01 5.734906e-01
4.920864e-02 5.028022e-02 5.136927e-02 5.247528e-02 5.359785e-02 5.473655e-02 5.589091e-02 5.680227e-02 5.798847e-02 5.918975e-02 6.040538e-02 6.163457e-02 6.287630e-02 6.412931e-02 6.539210e-02 6.666268e-02 6.793853e-02 6.921634e-02 7.049195e-02 7.175966e-02 7.324891e-02 7.444299e-02 7.559589e-02 7.669190e-02 7.771308e-02 7.864097e-02 8.067428e-02 8.172469e-02 8.270620e-02 8.362426e-02 8.448771e-02 8.530603e-02 2.738690e+00 2.814539e+00 2.892441e+00 2.972376e+00 3.054313e+00 3.138210e+00 3.224008e+00 3.311635e+00 3.978723e+00 4.051366e+00 4.125027e+00 4.199566e+00 4.274828e+00 4.350638e+00 4.426803e+00 4.503112e+00 4.579323e+00 4.655179e+00 4.730399e+00 4.804669e+00 4.877650e+00 4.948977e+00 5.018240e+00 5.084997e+00 5.148754e+00 5.208967e+00 5.265016e+00 5.316200e+00 5.361705e+00 5.376544e+00 5.417403e+00 5.448784e+00 5.468954e+00 5.475791e+00 5.466751e+00 5.438915e+00 5.389245e+00 5.315132e+00 5.215224e+00 5.090147e+00 4.942686e+00 4.777176e+00 4.598537e+00 4.411428e+00 4.219794e+00 4.026772e+00 3.834759e+00 3.645534e+00 3.460419e+00 3.280367e+00 3.106063e+00 2.937987e+00 2.776455e+00 2.621663e+00 2.473711e+00 2.332619e+00 2.145170e+00 2.020478e+00 1.902467e+00 1.790929e+00 1.685644e+00 1.586380e+00 1.492895e+00 1.404949e+00 1.322295e+00 1.244690e+00 1.171895e+00 1.103678e+00 1.039811e+00 9.800792e-01 9.242765e-01 8.722104e-01 8.237042e-01 7.785991e-01 7.367576e-01 6.980674e-01 6.624455e-01 6.298443e-01 6.002523e-01 5.736907e-01 5.501972e-01 5.297899e-01 5.124164e-01 4.979103e-01 4.859860e-01 4.762798e-01 4.684128e-01 4.620418e-01 4.568825e-01 4.527121e-01 4.493611e-01 4.467019e-01 4.446381e-01 4.430976e-01 4.420243e-01 4.324436e-01 4.320522e-01 4.320433e-01 4.323957e-01 4.330922e-01 4.341187e-01 4.354632e-01 4.371164e-01 4.390704e-01 4.413185e-01 4.636990e-01 4.666918e-01 4.698750e-01 4.732485e-01 4.768125e-01 4.805676e-01 4.845141e-01 4.886522e-01 4.929815e-01 4.975006e-01 5.022072e-01 5.070968e-01 5.121624e-01 5.173931e-01 5.227732e-01 5.454664e-01 5.497198e-01 5.540439e-01 5.584178e-01 5.628166e-01 5.672143e-01 5.715904e-01 5.759364e-01
4.837786e-02 4.945521e-02 5.054967e-02 5.166093e-02 5.278869e-02 5.393266e-02 5.509251e-02 5.626799e-02 5.720641e-02 5.841457e-02 5.963806e-02 6.087632e-02 6.212860e-02 6.339394e-02 6.467127e-02 6.595895e-02 6.725506e-02 6.855685e-02 6.986083e-02 7.116193e-02 7.245328e-02 7.392711e-02 7.513049e-02 7.627942e-02 7.735076e-02 7.831870e-02 8.018531e-02 8.123134e-02 8.219506e-02 8.308646e-02 8.391937e-02 2.566334e+00 2.636209e+00 2.708005e+00 2.781711e+00 2.857305e+00 2.934760e+00 3.014036e+00 3.095077e+00 3.177820e+00 3.262186e+00 3.348079e+00 3.939384e+00 4.009441e+00 4.080239e+00 4.151628e+00 4.223436e+00 4.295485e+00 4.367568e+00 4.439467e+00 4.510937e+00 4.581719e+00 4.651529e+00 4.720060e+00 4.786975e+00 4.851905e+00 4.914449e+00 4.974160e+00 5.030537e+00 5.039148e+00 5.096198e+00 5.147619e+00 5.192405e+00 5.229286e+00 5.256649e+00 5.272400e+00 5.273795e+00 5.257352e+00 5.218974e+00 5.154585e+00 5.061467e+00 4.939790e+00 4.793108e+00 4.627228e+00 4.448418e+00 4.262145e+00 4.072660e+00 3.883067e+00 3.695566e+00 3.511709e+00 3.332576e+00 3.158915e+00 2.991238e+00 2.829877e+00 2.675040e+00 2.526834e+00 2.385288e+00 2.250371e+00 2.122008e+00 1.950799e+00 1.838056e+00 1.731462e+00 1.630793e+00 1.535822e+00 1.446317e+00 1.362042e+00 1.282763e+00 1.208247e+00 1.138269e+00 1.072605e+00 1.011043e+00 9.533752e-01 8.994078e-01 8.489578e-01 8.018563e-01 7.579521e-01 7.171145e-01 6.792390e-01 6.442543e-01 6.121315e-01 5.828938e-01 5.566234e-01 5.334511e-01 5.135110e-01 4.968507e-01 4.833311e-01 4.726016e-01 4.641818e-01 4.575862e-01 4.524043e-01 4.483219e-01 4.451114e-01 4.426105e-01 4.407041e-01 4.393093e-01 4.383654e-01 4.378273e-01 4.290558e-01 4.290758e-01 4.294428e-01 4.301409e-01 4.311575e-01 4.324822e-01 4.341069e-01 4.360246e-01 4.382302e-01 4.599998e-01 4.629827e-01 4.661530e-01 4.695116e-01 4.730593e-01 4.767975e-01 4.807277e-01 4.848511e-01 4.891691e-01 4.936824e-01 4.983911e-01 5.032945e-01 5.083898e-01 5.136721e-01 5.191329e-01 5.247583e-01 5.305270e-01 5.513626e-01 5.558502e-01 5.603853e-01 5.649335e-01 5.694554e-01 5.739172e-01 5.783038e-01
4.758760e-02 4.866842e-02 4.976606e-02 5.088030e-02 5.201100e-02 5.315799e-02 5.432110e-02 5.550018e-02 5.669490e-02 5.790506e-02 5.888828e-02 6.013294e-02 6.139300e-02 6.266777e-02 6.395656e-02 6.525823e-02 6.657141e-02 6.789410e-02 6.922356e-02 7.055583e-02 7.188516e-02 7.320292e-02 7.466102e-02 7.587129e-02 7.700475e-02 7.802422e-02 7.972340e-02 8.076117e-02 8.169816e-02 8.255330e-02 2.405954e+00 2.470292e+00 2.536418e+00 2.604330e+00 2.674015e+00 2.745454e+00 2.818620e+00 2.893474e+00 2.969970e+00 3.048043e+00 3.127627e+00 3.208631e+00 3.290957e+00 3.826097e+00 3.892631e+00 3.959785e+00 4.027413e+00 4.095360e+00 4.163451e+00 4.231495e+00 4.299295e+00 4.366627e+00 4.433255e+00 4.498928e+00 4.563367e+00 4.626283e+00 4.687349e+00 4.686169e+00 4.751006e+00 4.812611e+00 4.870432e+00 4.923812e+00 4.971944e+00 5.013804e+00 5.048029e+00 5.072721e+00 5.085182e+00 5.081548e+00 5.056530e+00 5.003821e+00 4.918166e+00 4.798704e+00 4.650493e+00 4.481989e+00 4.301456e+00 4.115213e+00 3.927588e+00 3.741423e+00 3.558571e+00 3.380244e+00 3.207237e+00 3.040070e+00 2.879071e+00 2.724438e+00 2.576267e+00 2.434583e+00 2.299358e+00 2.170516e+00 2.047952e+00 1.931527e+00 1.775788e+00 1.673999e+00 1.577820e+00 1.487025e+00 1.401391e+00 1.320691e+00 1.244701e+00 1.173201e+00 1.105975e+00 1.042813e+00 9.835097e-01 9.278712e-01 8.757120e-01 8.268554e-01 7.811399e-01 7.384172e-01 6.985596e-01 6.614626e-01 6.270554e-01 5.953142e-01 5.662813e-01 5.400911e-01 5.169868e-01 4.972868e-01 4.812346e-01 4.687604e-01 4.593857e-01 4.524176e-01 4.472076e-01 4.432699e-01 4.402748e-01 4.380066e-01 4.363230e-01 4.351294e-01 4.343614e-01 4.339730e-01 4.339317e-01 4.342134e-01 4.263463e-01 4.270590e-01 4.280753e-01 4.293867e-01 4.309867e-01 4.328702e-01 4.350329e-01 4.374720e-01 4.401848e-01 4.623203e-01 4.656519e-01 4.691700e-01 4.728765e-01 4.767737e-01 4.808639e-01 4.851491e-01 4.896319e-01 4.943142e-01 4.991975e-01 5.042828e-01 5.095694e-01 5.150551e-01 5.207344e-01 5.265971e-01 5.326260e-01 5.387918e-01 5.575294e-01 5.622401e-01 5.669582e-01 5.716235e-01 5.761771e-01 5.805913e-01
4.683815e-02 4.792003e-02 4.901848e-02 5.013340e-02 5.126475e-02 5.241241e-02 5.357641e-02 5.475660e-02 5.595295e-02 5.716526e-02 5.839337e-02 5.940342e-02 6.066814e-02 6.194906e-02 6.324579e-02 6.455760e-02 6.588373e-02 6.722294e-02 6.857345e-02 6.993268e-02 7.129646e-02 7.265823e-02 7.400703e-02 7.532395e-02 7.666217e-02 7.775287e-02 7.928887e-02 8.031110e-02 8.120658e-02 2.256728e+00 2.315938e+00 2.376809e+00 2.439342e+00 2.503531e+00 2.569367e+00 2.636830e+00 2.705895e+00 2.776523e+00 2.848671e+00 2.922285e+00 2.997297e+00 3.073631e+00 3.151196e+00 3.229888e+00 3.711842e+00 3.774937e+00 3.838544e+00 3.902529e+00 3.966742e+00 4.031026e+00 4.095206e+00 4.159101e+00 4.222515e+00 4.285238e+00 4.347056e+00 4.334670e+00 4.401924e+00 4.467380e+00 4.530701e+00 4.591529e+00 4.649452e+00 4.703995e+00 4.754589e+00 4.800487e+00 4.840686e+00 4.873726e+00 4.897327e+00 4.907764e+00 4.898879e+00 4.861305e+00 4.784655e+00 4.665425e+00 4.512062e+00 4.338162e+00 4.154610e+00 3.968152e+00 3.782679e+00 3.600428e+00 3.422719e+00 3.250349e+00 3.083803e+00 2.923369e+00 2.769203e+00 2.621378e+00 2.479897e+00 2.344719e+00 2.215765e+00 2.092926e+00 1.976071e+00 1.865051e+00 1.715587e+00 1.618482e+00 1.526677e+00 1.439953e+00 1.358093e+00 1.280882e+00 1.208107e+00 1.139558e+00 1.075031e+00 1.014326e+00 9.572512e-01 9.036204e-01 8.532560e-01 8.059898e-01 7.616639e-01 7.201321e-01 6.812648e-01 6.449515e-01 6.111106e-01 5.797036e-01 5.507618e-01 5.244352e-01 5.010647e-01 4.812371e-01 4.656102e-01 4.543107e-01 4.465719e-01 4.412788e-01 4.375605e-01 4.348834e-01 4.329413e-01 4.315570e-01 4.306250e-01 4.300790e-01 4.298758e-01 4.299867e-01 4.303913e-01 4.310749e-01 4.239004e-01 4.249224e-01 4.262244e-01 4.278018e-01 4.296507e-01 4.317690e-01 4.341547e-01 4.368066e-01 4.584254e-01 4.617176e-01 4.651929e-01 4.688535e-01 4.727023e-01 4.767418e-01 4.809752e-01 4.854057e-01 4.900363e-01 4.948702e-01 4.999103e-01 5.051590e-01 5.106181e-01 5.162879e-01 5.221670e-01 5.282499e-01 5.345259e-01 5.409736e-01 5.475538e-01 5.639518e-01 5.688686e-01 5.737122e-01 5.783731e-01 5.827923e-01
4.612947e-02 4.720995e-02 4.830680e-02 4.942001e-02 5.054963e-02 5.169564e-02 5.285813e-02 5.403704e-02 5.523239e-02 5.644412e-02 5.767225e-02 5.891670e-02 6.017733e-02 6.123643e-02 6.253706e-02 6.385457e-02 6.518869e-02 6.653883e-02 6.790422e-02 6.928350e-02 7.067455e-02 7.207373e-02 7.347414e-02 7.486236e-02 7.629522e-02 7.749199e-02 7.888193e-02 7.987239e-02 2.117878e+00 2.172347e+00 2.228353e+00 2.285901e+00 2.344992e+00 2.405620e+00 2.467774e+00 2.531435e+00 2.596578e+00 2.663169e+00 2.731165e+00 2.800518e+00 2.871164e+00 2.943034e+00 3.016047e+00 3.090109e+00 3.165115e+00 3.240950e+00 3.656657e+00 3.716808e+00 3.777252e+00 3.837850e+00 3.898456e+00 3.958916e+00 4.019069e+00 3.995425e+00 4.061848e+00 4.127347e+00 4.191694e+00 4.254653e+00 4.315974e+00 4.375390e+00 4.432616e+00 4.487336e+00 4.539186e+00 4.587714e+00 4.632326e+00 4.672135e+00 4.705702e+00 4.730334e+00 4.740474e+00 4.724107e+00 4.660325e+00 4.537147e+00 4.372700e+00 4.190710e+00 4.003987e+00 3.818237e+00 3.636081e+00 3.458819e+00 3.287136e+00 3.121406e+00 2.961819e+00 2.808466e+00 2.661363e+00 2.520482e+00 2.385756e+00 2.257096e+00 2.134386e+00 2.017496e+00 1.906279e+00 1.800578e+00 1.700228e+00 1.564852e+00 1.477316e+00 1.394565e+00 1.316393e+00 1.242593e+00 1.172965e+00 1.107311e+00 1.045438e+00 9.871578e-01 9.322888e-01 8.806549e-01 8.320872e-01 7.864249e-01 7.435140e-01 7.032109e-01 6.653827e-01 6.299099e-01 5.966932e-01 5.656625e-01 5.368014e-01 5.102003e-01 4.861865e-01 4.656091e-01 4.500176e-01 4.402162e-01 4.346120e-01 4.312337e-01 4.290302e-01 4.275359e-01 4.265357e-01 4.259222e-01 4.256366e-01 4.256446e-01 4.259251e-01 4.264641e-01 4.272529e-01 4.282848e-01 4.217688e-01 4.230591e-01 4.246103e-01 4.264208e-01 4.284899e-01 4.308166e-01 4.334011e-01 4.362438e-01 4.393452e-01 4.611792e-01 4.647796e-01 4.685648e-01 4.725379e-01 4.767022e-01 4.810612e-01 4.856187e-01 4.903785e-01 4.953446e-01 5.005209e-01 5.059113e-01 5.115193e-01 5.173482e-01 5.233994e-01 5.296738e-01 5.361677e-01 5.428718e-01 5.497636e-01 5.567918e-01 5.706148e-01 5.757002e-01 5.805076e-01 5.848848e-01
4.546129e-02 4.653789e-02 4.763071e-02 4.873982e-02 4.986539e-02 5.100737e-02 5.216590e-02 5.334100e-02 5.453275e-02 5.574121e-02 5.696637e-02 5.820834e-02 5.946708e-02 6.074264e-02 6.182906e-02 6.314736e-02 6.448375e-02 6.583817e-02 6.721054e-02 6.860048e-02 7.000753e-02 7.143078e-02 7.286815e-02 7.431489e-02 7.575825e-02 7.715160e-02 7.828747e-02 1.988679e+00 2.038766e+00 2.090274e+00 2.143211e+00 2.197579e+00 2.253377e+00 2.310600e+00 2.369233e+00 2.429261e+00 2.490659e+00 2.553394e+00 2.617426e+00 2.682709e+00 2.749187e+00 2.816794e+00 2.885457e+00 2.955089e+00 3.025598e+00 3.096877e+00 3.168812e+00 3.538033e+00 3.594806e+00 3.651791e+00 3.610767e+00 3.674653e+00 3.738345e+00 3.801672e+00 3.864461e+00 3.926537e+00 3.987710e+00 4.047796e+00 4.106600e+00 4.163929e+00 4.219584e+00 4.273357e+00 4.325038e+00 4.374395e+00 4.421160e+00 4.464986e+00 4.505344e+00 4.541235e+00 4.570158e+00 4.583522e+00 4.544617e+00 4.405509e+00 4.222075e+00 4.032455e+00 3.845290e+00 3.662958e+00 3.486312e+00 3.315697e+00 3.151257e+00 2.993035e+00 2.841020e+00 2.695162e+00 2.555393e+00 2.421619e+00 2.293733e+00 2.171614e+00 2.055133e+00 1.944145e+00 1.838503e+00 1.738049e+00 1.642620e+00 1.552049e+00 1.429686e+00 1.350818e+00 1.276251e+00 1.205792e+00 1.139250e+00 1.076441e+00 1.017183e+00 9.613001e-01 9.086223e-01 8.589838e-01 8.122253e-01 7.681941e-01 7.267425e-01 6.877307e-01 6.510260e-01 6.165033e-01 5.840474e-01 5.535571e-01 5.249523e-01 4.982007e-01 4.734017e-01 4.511743e-01 4.344949e-01 4.272086e-01 4.244539e-01 4.229888e-01 4.220815e-01 4.215300e-01 4.212607e-01 4.212419e-01 4.214579e-01 4.219007e-01 4.225655e-01 4.234500e-01 4.245526e-01 4.258725e-01 4.274096e-01 4.214886e-01 4.232497e-01 4.252587e-01 4.275164e-01 4.300236e-01 4.327812e-01 4.357910e-01 4.571841e-01 4.607089e-01 4.644151e-01 4.683061e-01 4.723850e-01 4.766555e-01 4.811215e-01 4.857868e-01 4.906558e-01 4.957330e-01 5.010229e-01 5.065302e-01 5.122597e-01 5.182163e-01 5.244047e-01 5.308292e-01 5.374933e-01 5.443985e-01 5.515419e-01 5.589096e-01 5.664527e-01 5.775036e-01 5.825835e-01 5.867833e-01
4.483299e-02 4.590320e-02 4.698962e-02 4.809236e-02 4.921151e-02 5.034713e-02 5.149933e-02 5.266820e-02 5.385381e-02 5.505617e-02 5.627547e-02 5.751170e-02 5.876498e-02 6.003537e-02 6.132292e-02 6.320968e-02 6.449998e-02 6.580365e-02 6.712074e-02 6.845125e-02 6.979538e-02 7.115310e-02 7.252464e-02 7.391006e-02 7.530956e-02 7.662396e-02 7.815158e-02 1.914491e+00 1.961846e+00 2.010519e+00 2.060519e+00 2.111845e+00 2.164496e+00 2.218464e+00 2.273736e+00 2.330297e+00 2.388119e+00 2.447174e+00 2.507424e+00 2.568824e+00 2.631323e+00 2.694859e+00 2.759365e+00 2.824762e+00 2.890965e+00 2.957878e+00 3.025398e+00 3.093408e+00 3.419260e+00 3.375544e+00 3.435431e+00 3.495332e+00 3.555099e+00 3.614594e+00 3.673662e+00 3.732150e+00 3.789901e+00 3.846754e+00 3.902550e+00 3.957134e+00 4.010342e+00 4.062027e+00 4.112038e+00 4.160234e+00 4.206485e+00 4.250663e+00 4.292659e+00 4.332375e+00 4.369716e+00 4.404616e+00 4.437020e+00 4.236890e+00 4.043266e+00 3.856098e+00 3.675320e+00 3.500881e+00 3.332716e+00 3.170756e+00 3.014929e+00 2.865157e+00 2.721351e+00 2.583416e+00 2.451251e+00 2.324743e+00 2.203776e+00 2.088223e+00 1.977952e+00 1.872823e+00 1.772693e+00 1.677411e+00 1.586824e+00 1.500776e+00 1.383736e+00 1.308666e+00 1.237628e+00 1.170440e+00 1.106927e+00 1.046916e+00 9.902378e-01 9.367297e-01 8.862326e-01 8.385930e-01 7.936623e-01 7.512972e-01 7.113602e-01 6.737189e-01 6.382461e-01 6.048208e-01 5.733268e-01 5.436532e-01 5.156947e-01 4.893507e-01 4.645262e-01 4.411305e-01 4.190781e-01 4.183255e-01 4.177473e-01 4.173478e-01 4.171310e-01 4.171003e-01 4.172585e-01 4.176086e-01 4.181529e-01 4.188936e-01 4.198326e-01 4.209717e-01 4.223127e-01 4.238568e-01 4.256058e-01 4.202236e-01 4.221533e-01 4.243244e-01 4.267385e-01 4.293969e-01 4.323013e-01 4.354539e-01 4.388563e-01 4.603087e-01 4.641011e-01 4.680787e-01 4.722445e-01 4.766024e-01 4.811561e-01 4.859095e-01 4.908670e-01 4.960330e-01 5.014123e-01 5.070097e-01 5.128306e-01 5.188800e-01 5.251639e-01 5.316877e-01 5.384578e-01 5.454800e-01 5.527608e-01 5.603068e-01 5.681247e-01 5.762213e-01 5.846036e-01 5.881070e-01
