2.531075e+00 2.528181e+00 2.525297e+00 2.522427e+00 2.519572e+00 2.516733e+00 2.513912e+00 2.509214e+00 2.506533e+00 2.503879e+00 2.501249e+00 2.498646e+00 2.496068e+00 2.493516e+00 2.490991e+00 2.488492e+00 2.486021e+00 2.483581e+00 2.481171e+00 2.478797e+00 2.476500e+00 2.474201e+00 2.471954e+00 2.469769e+00 2.467658e+00 2.465632e+00 2.467565e+00 2.467093e+00 2.466865e+00 2.466858e+00 2.467040e+00 2.467379e+00 4.150093e+00 4.149642e+00 4.148974e+00 4.148063e+00 4.146884e+00 4.145411e+00 4.143618e+00 4.141476e+00 4.115530e+00 4.113872e+00 4.111764e+00 4.109180e+00 4.106087e+00 4.102459e+00 4.098267e+00 4.093484e+00 4.088083e+00 4.082041e+00 4.075336e+00 4.067950e+00 4.059869e+00 4.051081e+00 4.041583e+00 4.031377e+00 4.020475e+00 4.008904e+00 3.996701e+00 3.983921e+00 3.970654e+00 3.958703e+00 3.944185e+00 3.929693e+00 3.915515e+00 3.902026e+00 3.889711e+00 3.879165e+00 3.871060e+00 3.866059e+00 3.864665e+00 3.867068e+00 3.873077e+00 3.882188e+00 3.893736e+00 3.907047e+00 3.921519e+00 3.936667e+00 3.952109e+00 3.967555e+00 3.982786e+00 3.997644e+00 4.012003e+00 4.025783e+00 4.038914e+00 4.051353e+00 4.063074e+00 4.074054e+00 4.067197e+00 4.076588e+00 4.085307e+00 4.093353e+00 4.100730e+00 4.107450e+00 4.113521e+00 4.118957e+00 4.123771e+00 4.127984e+00 4.131612e+00 4.134672e+00 4.137188e+00 4.139181e+00 4.140675e+00 4.141694e+00 4.142264e+00 4.142416e+00 4.142181e+00 4.141599e+00 4.140710e+00 4.139564e+00 4.138221e+00 4.136748e+00 4.135216e+00 4.133699e+00 4.132258e+00 4.130925e+00 4.129704e+00 4.128573e+00 4.127498e+00 4.126443e+00 4.125382e+00 4.124291e+00 4.123162e+00 4.121990e+00 4.120774e+00 4.119524e+00 4.118245e+00 4.149169e+00 4.148386e+00 4.147513e+00 4.146567e+00 4.145559e+00 4.144506e+00 4.143426e+00 4.142329e+00 4.141232e+00 4.140150e+00 4.140499e+00 4.139739e+00 4.139040e+00 4.138423e+00 4.137903e+00 4.137496e+00 4.137213e+00 4.137064e+00 4.137054e+00 4.137186e+00 4.137454e+00 4.137845e+00 4.138337e+00 4.138893e+00 4.139457e+00 4.134926e+00 4.135836e+00 4.136413e+00 4.136475e+00 4.135800e+00 4.134183e+00 4.131460e+00 4.127573e+00
2.532643e+00 2.529671e+00 2.526715e+00 2.523777e+00 2.520858e+00 2.517959e+00 2.515082e+00 2.512225e+00 2.507508e+00 2.504800e+00 2.502119e+00 2.499465e+00 2.496839e+00 2.494239e+00 2.491666e+00 2.489120e+00 2.486602e+00 2.484112e+00 2.481654e+00 2.479228e+00 2.476840e+00 2.474527e+00 2.472225e+00 2.469986e+00 2.467825e+00 2.465760e+00 2.467087e+00 2.466604e+00 2.466404e+00 2.466448e+00 2.466690e+00 4.141209e+00 4.140968e+00 4.140531e+00 4.139877e+00 4.138978e+00 4.137806e+00 4.136337e+00 4.134541e+00 4.132389e+00 4.129852e+00 4.126901e+00 4.103171e+00 4.100499e+00 4.097303e+00 4.093553e+00 4.089215e+00 4.084263e+00 4.078665e+00 4.072396e+00 4.065430e+00 4.057743e+00 4.049315e+00 4.040132e+00 4.030183e+00 4.019460e+00 4.007970e+00 3.995724e+00 3.982748e+00 3.972270e+00 3.957306e+00 3.941850e+00 3.926039e+00 3.910063e+00 3.894200e+00 3.878831e+00 3.864491e+00 3.851896e+00 3.841942e+00 3.835601e+00 3.833676e+00 3.836487e+00 3.843714e+00 3.854552e+00 3.868025e+00 3.883236e+00 3.899467e+00 3.916178e+00 3.932978e+00 3.949590e+00 3.965817e+00 3.981518e+00 3.996592e+00 4.010970e+00 4.024602e+00 4.037459e+00 4.049519e+00 4.060775e+00 4.071225e+00 4.063371e+00 4.072249e+00 4.080416e+00 4.087883e+00 4.094661e+00 4.100767e+00 4.106218e+00 4.111029e+00 4.115223e+00 4.118819e+00 4.121839e+00 4.124305e+00 4.126241e+00 4.127673e+00 4.128623e+00 4.129123e+00 4.129200e+00 4.128887e+00 4.128221e+00 4.127244e+00 4.126010e+00 4.124582e+00 4.123037e+00 4.121467e+00 4.119971e+00 4.118630e+00 4.117493e+00 4.116552e+00 4.115760e+00 4.115059e+00 4.114397e+00 4.113734e+00 4.113047e+00 4.112322e+00 4.111557e+00 4.110754e+00 4.109918e+00 4.109064e+00 4.139417e+00 4.139145e+00 4.138787e+00 4.138358e+00 4.137872e+00 4.137344e+00 4.136790e+00 4.136225e+00 4.135663e+00 4.136177e+00 4.135844e+00 4.135560e+00 4.135345e+00 4.135213e+00 4.135184e+00 4.135273e+00 4.135494e+00 4.135857e+00 4.136370e+00 4.137037e+00 4.137857e+00 4.138823e+00 4.139914e+00 4.141101e+00 4.142335e+00 4.143540e+00 4.140283e+00 4.141662e+00 4.142505e+00 4.142524e+00 4.141405e+00 4.138886e+00 4.134867e+00
2.534016e+00 2.530978e+00 2.527961e+00 2.524967e+00 2.521996e+00 2.519047e+00 2.516122e+00 2.513220e+00 2.510341e+00 2.507485e+00 2.502893e+00 2.500196e+00 2.497528e+00 2.494886e+00 2.492272e+00 2.489685e+00 2.487124e+00 2.484592e+00 2.482088e+00 2.479615e+00 2.477177e+00 2.474778e+00 2.472453e+00 2.470155e+00 2.467937e+00 2.465826e+00 2.466520e+00 2.466040e+00 2.465894e+00 2.466018e+00 4.132485e+00 4.132460e+00 4.132265e+00 4.131876e+00 4.131270e+00 4.130418e+00 4.129295e+00 4.127871e+00 4.126116e+00 4.124002e+00 4.121494e+00 4.118566e+00 4.115183e+00 4.092713e+00 4.089472e+00 4.085661e+00 4.081245e+00 4.076193e+00 4.070471e+00 4.064051e+00 4.056901e+00 4.048998e+00 4.040313e+00 4.030829e+00 4.020524e+00 4.009388e+00 3.997414e+00 3.989238e+00 3.974893e+00 3.959785e+00 3.943955e+00 3.927475e+00 3.910449e+00 3.893033e+00 3.875463e+00 3.858094e+00 3.841467e+00 3.826389e+00 3.814014e+00 3.805803e+00 3.803124e+00 3.806572e+00 3.815555e+00 3.828696e+00 3.844537e+00 3.861921e+00 3.880034e+00 3.898333e+00 3.916455e+00 3.934163e+00 3.951294e+00 3.967737e+00 3.983421e+00 3.998294e+00 4.012328e+00 4.025503e+00 4.037813e+00 4.049259e+00 4.059845e+00 4.069583e+00 4.060773e+00 4.068985e+00 4.076468e+00 4.083240e+00 4.089318e+00 4.094722e+00 4.099475e+00 4.103598e+00 4.107114e+00 4.110047e+00 4.112421e+00 4.114261e+00 4.115592e+00 4.116442e+00 4.116836e+00 4.116806e+00 4.116381e+00 4.115599e+00 4.114500e+00 4.113134e+00 4.111566e+00 4.109881e+00 4.108197e+00 4.106648e+00 4.105364e+00 4.104414e+00 4.103766e+00 4.103333e+00 4.103016e+00 4.102742e+00 4.102461e+00 4.102153e+00 4.101805e+00 4.101416e+00 4.100993e+00 4.100544e+00 4.100080e+00 4.099612e+00 4.129957e+00 4.130085e+00 4.130146e+00 4.130152e+00 4.130120e+00 4.130064e+00 4.130001e+00 4.129946e+00 4.129910e+00 4.130971e+00 4.131135e+00 4.131366e+00 4.131688e+00 4.132118e+00 4.132668e+00 4.133357e+00 4.134194e+00 4.135193e+00 4.136358e+00 4.137695e+00 4.139198e+00 4.140858e+00 4.142652e+00 4.144543e+00 4.146465e+00 4.148319e+00 4.146375e+00 4.148151e+00 4.149055e+00 4.148613e+00 4.146378e+00 4.142158e+00
2.535183e+00 2.532094e+00 2.529031e+00 2.525992e+00 2.522979e+00 2.519991e+00 2.517028e+00 2.514090e+00 2.511176e+00 2.508286e+00 2.505421e+00 2.500839e+00 2.498135e+00 2.495459e+00 2.492810e+00 2.490189e+00 2.487593e+00 2.485024e+00 2.482481e+00 2.479967e+00 2.477482e+00 2.475032e+00 2.472624e+00 2.470270e+00 2.468003e+00 2.465832e+00 2.465863e+00 2.465408e+00 2.465362e+00 4.123865e+00 4.124052e+00 4.124101e+00 4.123983e+00 4.123677e+00 4.123156e+00 4.122392e+00 4.121356e+00 4.120020e+00 4.118352e+00 4.116322e+00 4.113896e+00 4.111042e+00 4.107727e+00 4.103918e+00 4.082617e+00 4.078811e+00 4.074386e+00 4.069306e+00 4.063537e+00 4.057046e+00 4.049801e+00 4.041770e+00 4.032925e+00 4.023239e+00 4.012690e+00 4.007320e+00 3.994241e+00 3.980289e+00 3.965462e+00 3.949768e+00 3.933227e+00 3.915882e+00 3.897797e+00 3.879077e+00 3.859896e+00 3.840528e+00 3.821443e+00 3.803431e+00 3.787863e+00 3.776875e+00 3.773009e+00 3.777535e+00 3.789183e+00 3.805411e+00 3.824076e+00 3.843809e+00 3.863810e+00 3.883609e+00 3.902924e+00 3.921578e+00 3.939460e+00 3.956499e+00 3.972652e+00 3.987890e+00 4.002202e+00 4.015583e+00 4.028037e+00 4.039572e+00 4.050204e+00 4.059947e+00 4.050926e+00 4.059100e+00 4.066524e+00 4.073215e+00 4.079199e+00 4.084496e+00 4.089132e+00 4.093129e+00 4.096516e+00 4.099313e+00 4.101552e+00 4.103255e+00 4.104450e+00 4.105164e+00 4.105422e+00 4.105255e+00 4.104692e+00 4.103767e+00 4.102514e+00 4.100981e+00 4.099227e+00 4.097338e+00 4.095445e+00 4.093740e+00 4.092448e+00 4.091690e+00 4.091384e+00 4.091345e+00 4.091420e+00 4.091520e+00 4.091599e+00 4.091636e+00 4.091631e+00 4.091583e+00 4.091505e+00 4.091406e+00 4.091296e+00 4.091195e+00 4.120825e+00 4.121410e+00 4.121931e+00 4.122400e+00 4.122834e+00 4.123247e+00 4.123654e+00 4.124071e+00 4.125356e+00 4.125875e+00 4.126450e+00 4.127100e+00 4.127840e+00 4.128690e+00 4.129664e+00 4.130782e+00 4.132054e+00 4.133493e+00 4.135113e+00 4.136916e+00 4.138909e+00 4.141086e+00 4.143440e+00 4.145946e+00 4.148557e+00 4.151200e+00 4.153736e+00 4.153165e+00 4.155218e+00 4.155759e+00 4.153955e+00 4.149395e+00
2.536136e+00 2.533012e+00 2.529916e+00 2.526847e+00 2.523804e+00 2.520789e+00 2.517798e+00 2.514833e+00 2.511894e+00 2.508979e+00 2.506088e+00 2.503221e+00 2.500377e+00 2.495957e+00 2.493282e+00 2.490633e+00 2.488010e+00 2.485411e+00 2.482838e+00 2.480290e+00 2.477767e+00 2.475272e+00 2.472810e+00 2.470389e+00 2.468044e+00 2.465788e+00 2.465115e+00 2.464736e+00 4.115298e+00 4.115695e+00 4.115979e+00 4.116133e+00 4.116127e+00 4.115939e+00 4.115538e+00 4.114901e+00 4.113994e+00 4.112789e+00 4.111254e+00 4.109356e+00 4.107062e+00 4.104337e+00 4.101149e+00 4.097460e+00 4.093235e+00 4.088437e+00 4.068659e+00 4.063627e+00 4.057892e+00 4.051415e+00 4.044164e+00 4.036103e+00 4.027202e+00 4.024910e+00 4.013456e+00 4.001107e+00 3.987842e+00 3.973643e+00 3.958500e+00 3.942402e+00 3.925353e+00 3.907364e+00 3.888462e+00 3.868697e+00 3.848163e+00 3.827020e+00 3.805563e+00 3.784382e+00 3.764731e+00 3.749386e+00 3.743335e+00 3.749943e+00 3.765846e+00 3.786053e+00 3.807787e+00 3.829788e+00 3.851462e+00 3.872507e+00 3.892761e+00 3.912125e+00 3.930542e+00 3.947983e+00 3.964430e+00 3.979876e+00 3.994322e+00 4.007779e+00 4.020257e+00 4.031774e+00 4.042350e+00 4.052006e+00 4.060769e+00 4.050794e+00 4.058075e+00 4.064612e+00 4.070429e+00 4.075553e+00 4.080010e+00 4.083828e+00 4.087031e+00 4.089649e+00 4.091707e+00 4.093233e+00 4.094254e+00 4.094799e+00 4.094893e+00 4.094564e+00 4.093841e+00 4.092754e+00 4.091333e+00 4.089616e+00 4.087649e+00 4.085504e+00 4.083299e+00 4.081282e+00 4.079870e+00 4.079358e+00 4.079491e+00 4.079891e+00 4.080351e+00 4.080794e+00 4.081188e+00 4.081528e+00 4.081820e+00 4.082072e+00 4.082296e+00 4.082506e+00 4.082719e+00 4.082946e+00 4.111750e+00 4.112764e+00 4.113714e+00 4.114616e+00 4.115485e+00 4.116335e+00 4.117183e+00 4.118041e+00 4.118926e+00 4.120551e+00 4.121506e+00 4.122537e+00 4.123659e+00 4.124892e+00 4.126251e+00 4.127754e+00 4.129415e+00 4.131247e+00 4.133265e+00 4.135478e+00 4.137896e+00 4.140523e+00 4.143360e+00 4.146399e+00 4.149621e+00 4.152986e+00 4.156407e+00 4.159709e+00 4.160615e+00 4.162671e+00 4.161637e+00 4.156406e+00
2.536869e+00 2.533727e+00 2.530613e+00 2.527527e+00 2.524468e+00 2.521436e+00 2.518430e+00 2.515450e+00 2.512494e+00 2.509562e+00 2.506655e+00 2.503771e+00 2.500910e+00 2.498072e+00 2.493688e+00 2.491020e+00 2.488377e+00 2.485759e+00 2.483164e+00 2.480592e+00 2.478043e+00 2.475516e+00 2.473012e+00 2.470534e+00 2.468093e+00 2.465722e+00 2.463573e+00 4.106744e+00 4.107337e+00 4.107852e+00 4.108265e+00 4.108553e+00 4.108692e+00 4.108656e+00 4.108415e+00 4.107943e+00 4.107209e+00 4.106180e+00 4.104826e+00 4.103111e+00 4.101002e+00 4.098462e+00 4.095457e+00 4.091948e+00 4.087901e+00 4.083277e+00 4.078038e+00 4.059175e+00 4.053556e+00 4.047184e+00 4.049759e+00 4.040930e+00 4.031267e+00 4.020741e+00 4.009318e+00 3.996970e+00 3.983670e+00 3.969394e+00 3.954121e+00 3.937835e+00 3.920518e+00 3.902166e+00 3.882775e+00 3.862355e+00 3.840925e+00 3.818533e+00 3.795274e+00 3.771367e+00 3.747382e+00 3.725358e+00 3.714101e+00 3.725820e+00 3.748307e+00 3.772753e+00 3.797117e+00 3.820821e+00 3.843645e+00 3.865487e+00 3.886297e+00 3.906049e+00 3.924728e+00 3.942334e+00 3.958869e+00 3.974340e+00 3.988762e+00 4.002151e+00 4.014524e+00 4.025908e+00 4.036321e+00 4.045793e+00 4.054351e+00 4.062023e+00 4.051142e+00 4.057443e+00 4.063023e+00 4.067906e+00 4.072124e+00 4.075701e+00 4.078669e+00 4.081055e+00 4.082889e+00 4.084197e+00 4.085010e+00 4.085354e+00 4.085256e+00 4.084744e+00 4.083847e+00 4.082589e+00 4.080998e+00 4.079103e+00 4.076936e+00 4.074535e+00 4.071969e+00 4.069422e+00 4.067622e+00 4.067568e+00 4.068299e+00 4.069129e+00 4.069913e+00 4.070627e+00 4.071268e+00 4.071851e+00 4.072385e+00 4.072887e+00 4.073370e+00 4.073852e+00 4.074345e+00 4.074865e+00 4.075427e+00 4.104148e+00 4.105498e+00 4.106802e+00 4.108075e+00 4.109332e+00 4.110585e+00 4.111854e+00 4.113753e+00 4.114998e+00 4.116300e+00 4.117676e+00 4.119144e+00 4.120721e+00 4.122423e+00 4.124266e+00 4.126264e+00 4.128436e+00 4.130792e+00 4.133347e+00 4.136114e+00 4.139102e+00 4.142319e+00 4.145773e+00 4.149465e+00 4.153387e+00 4.157518e+00 4.161802e+00 4.166061e+00 4.168693e+00 4.169438e+00 4.162540e+00
2.537378e+00 2.534235e+00 2.531120e+00 2.528031e+00 2.524969e+00 2.521933e+00 2.518922e+00 2.515936e+00 2.512974e+00 2.510035e+00 2.507121e+00 2.504229e+00 2.501359e+00 2.498512e+00 2.495687e+00 2.494517e+00 2.491629e+00 2.488752e+00 2.485887e+00 2.483033e+00 2.480191e+00 2.477358e+00 2.474536e+00 2.471725e+00 2.468924e+00 2.465801e+00 2.463350e+00 4.098947e+00 4.099674e+00 4.100332e+00 4.100903e+00 4.101357e+00 4.101675e+00 4.101827e+00 4.101784e+00 4.101518e+00 4.100998e+00 4.100191e+00 4.099064e+00 4.097583e+00 4.095712e+00 4.093414e+00 4.090652e+00 4.087389e+00 4.083586e+00 4.079205e+00 4.074208e+00 4.068553e+00 4.050545e+00 4.054672e+00 4.046857e+00 4.038231e+00 4.028764e+00 4.018415e+00 4.007156e+00 3.994953e+00 3.981778e+00 3.967603e+00 3.952405e+00 3.936160e+00 3.918850e+00 3.900458e+00 3.880972e+00 3.860383e+00 3.838684e+00 3.815872e+00 3.791948e+00 3.766920e+00 3.740794e+00 3.713584e+00 3.685306e+00 3.713958e+00 3.741541e+00 3.768039e+00 3.793433e+00 3.817712e+00 3.840862e+00 3.862881e+00 3.883765e+00 3.903518e+00 3.922142e+00 3.939646e+00 3.956043e+00 3.971344e+00 3.985571e+00 3.998739e+00 4.010874e+00 4.021998e+00 4.032140e+00 4.041325e+00 4.049586e+00 4.056953e+00 4.045731e+00 4.051718e+00 4.056984e+00 4.061558e+00 4.065470e+00 4.068749e+00 4.071427e+00 4.073532e+00 4.075096e+00 4.076148e+00 4.076714e+00 4.076826e+00 4.076511e+00 4.075799e+00 4.074714e+00 4.073285e+00 4.071535e+00 4.069492e+00 4.067179e+00 4.064620e+00 4.061837e+00 4.058851e+00 4.055688e+00 4.057009e+00 4.058188e+00 4.059246e+00 4.060199e+00 4.061068e+00 4.061869e+00 4.062619e+00 4.063335e+00 4.064034e+00 4.064730e+00 4.065438e+00 4.066174e+00 4.066951e+00 4.067781e+00 4.095564e+00 4.097283e+00 4.098958e+00 4.100605e+00 4.102237e+00 4.103867e+00 4.105510e+00 4.107180e+00 4.109217e+00 4.110832e+00 4.112519e+00 4.114295e+00 4.116175e+00 4.118176e+00 4.120311e+00 4.122600e+00 4.125052e+00 4.127684e+00 4.130508e+00 4.133538e+00 4.136786e+00 4.140263e+00 4.143979e+00 4.147944e+00 4.152166e+00 4.156653e+00 4.161413e+00 4.166451e+00 4.171769e+00 4.177375e+00 4.164896e+00
2.537661e+00 2.534535e+00 2.531434e+00 2.528358e+00 2.525306e+00 2.522278e+00 2.519274e+00 2.516293e+00 2.513334e+00 2.510399e+00 2.507486e+00 2.504595e+00 2.501725e+00 2.498877e+00 2.496050e+00 2.493245e+00 2.491840e+00 2.488961e+00 2.486094e+00 2.483239e+00 2.480397e+00 2.477566e+00 2.474751e+00 2.471953e+00 2.469181e+00 2.466467e+00 4.090493e+00 4.091411e+00 4.092298e+00 4.093129e+00 4.093885e+00 4.094540e+00 4.095069e+00 4.095445e+00 4.095638e+00 4.095619e+00 4.095356e+00 4.094817e+00 4.093966e+00 4.092770e+00 4.091191e+00 4.089192e+00 4.086735e+00 4.083779e+00 4.080290e+00 4.076222e+00 4.071540e+00 4.066203e+00 4.060171e+00 4.052976e+00 4.045473e+00 4.037158e+00 4.027994e+00 4.017947e+00 4.006984e+00 3.995075e+00 3.982187e+00 3.968297e+00 3.953382e+00 3.937421e+00 3.920400e+00 3.902308e+00 3.883145e+00 3.862913e+00 3.841637e+00 3.819362e+00 3.796182e+00 3.772314e+00 3.748333e+00 3.726274e+00 3.714947e+00 3.726565e+00 3.748916e+00 3.773185e+00 3.797333e+00 3.820780e+00 3.843309e+00 3.864819e+00 3.885256e+00 3.904599e+00 3.922834e+00 3.939961e+00 3.955983e+00 3.970915e+00 3.984767e+00 3.997561e+00 4.009317e+00 4.020058e+00 4.029814e+00 4.038611e+00 4.046481e+00 4.053456e+00 4.059567e+00 4.047433e+00 4.052310e+00 4.056503e+00 4.060045e+00 4.062965e+00 4.065299e+00 4.067072e+00 4.068320e+00 4.069071e+00 4.069356e+00 4.069207e+00 4.068650e+00 4.067717e+00 4.066437e+00 4.064837e+00 4.062945e+00 4.060792e+00 4.058411e+00 4.055840e+00 4.053153e+00 4.050528e+00 4.048690e+00 4.048637e+00 4.049408e+00 4.050325e+00 4.051239e+00 4.052129e+00 4.052988e+00 4.053829e+00 4.054665e+00 4.055505e+00 4.056365e+00 4.057257e+00 4.058197e+00 4.059193e+00 4.060262e+00 4.076811e+00 4.078433e+00 4.080088e+00 4.081787e+00 4.083543e+00 4.085365e+00 4.087266e+00 4.089257e+00 4.103209e+00 4.105104e+00 4.107069e+00 4.109116e+00 4.111260e+00 4.113516e+00 4.115900e+00 4.118423e+00 4.121100e+00 4.123941e+00 4.126961e+00 4.130166e+00 4.133570e+00 4.137176e+00 4.140990e+00 4.145013e+00 4.149237e+00 4.153640e+00 4.158162e+00 4.162628e+00 4.166406e+00 4.166725e+00 4.159445e+00
2.537723e+00 2.534630e+00 2.531559e+00 2.528509e+00 2.525481e+00 2.522473e+00 2.519486e+00 2.516520e+00 2.513576e+00 2.510652e+00 2.507749e+00 2.504868e+00 2.502007e+00 2.499166e+00 2.496347e+00 2.493549e+00 2.491995e+00 2.489123e+00 2.486264e+00 2.483419e+00 2.480589e+00 2.477778e+00 2.474990e+00 2.472234e+00 2.469528e+00 4.081957e+00 4.083043e+00 4.084131e+00 4.085201e+00 4.086233e+00 4.087204e+00 4.088091e+00 4.088865e+00 4.089501e+00 4.089969e+00 4.090239e+00 4.090276e+00 4.090052e+00 4.089526e+00 4.088666e+00 4.087432e+00 4.085789e+00 4.083696e+00 4.081115e+00 4.078005e+00 4.074325e+00 4.070035e+00 4.065094e+00 4.059463e+00 4.052698e+00 4.045604e+00 4.037701e+00 4.028956e+00 4.019333e+00 4.008799e+00 3.997327e+00 3.984890e+00 3.971464e+00 3.957038e+00 3.941595e+00 3.925138e+00 3.907673e+00 3.889223e+00 3.869843e+00 3.849616e+00 3.828706e+00 3.807408e+00 3.786309e+00 3.766665e+00 3.751256e+00 3.745068e+00 3.751471e+00 3.767093e+00 3.786947e+00 3.808246e+00 3.829733e+00 3.850814e+00 3.871192e+00 3.890698e+00 3.909242e+00 3.926770e+00 3.943252e+00 3.958674e+00 3.973036e+00 3.986344e+00 3.998608e+00 4.009847e+00 4.020083e+00 4.029338e+00 4.037645e+00 4.045029e+00 4.051524e+00 4.057164e+00 4.061983e+00 4.048989e+00 4.052732e+00 4.055838e+00 4.058341e+00 4.060272e+00 4.061663e+00 4.062548e+00 4.062957e+00 4.062923e+00 4.062478e+00 4.061654e+00 4.060481e+00 4.058991e+00 4.057217e+00 4.055194e+00 4.052960e+00 4.050565e+00 4.048079e+00 4.045625e+00 4.043447e+00 4.041958e+00 4.041450e+00 4.041673e+00 4.042248e+00 4.042974e+00 4.043767e+00 4.044599e+00 4.045460e+00 4.046353e+00 4.047285e+00 4.048265e+00 4.049299e+00 4.050405e+00 4.051587e+00 4.052857e+00 4.069265e+00 4.071041e+00 4.072866e+00 4.074750e+00 4.076703e+00 4.078733e+00 4.080852e+00 4.083069e+00 4.085393e+00 4.099128e+00 4.101334e+00 4.103616e+00 4.105985e+00 4.108457e+00 4.111042e+00 4.113752e+00 4.116595e+00 4.119586e+00 4.122725e+00 4.126025e+00 4.129481e+00 4.133096e+00 4.136858e+00 4.140746e+00 4.144715e+00 4.148679e+00 4.152461e+00 4.155672e+00 4.157446e+00 4.156219e+00 4.150941e+00
2.537566e+00 2.534524e+00 2.531498e+00 2.528488e+00 2.525495e+00 2.522519e+00 2.519561e+00 2.516620e+00 2.513699e+00 2.510797e+00 2.507913e+00 2.505049e+00 2.502204e+00 2.499380e+00 2.496577e+00 2.493794e+00 2.491033e+00 2.489235e+00 2.486393e+00 2.483567e+00 2.480762e+00 2.477981e+00 2.475231e+00 2.472526e+00 4.073329e+00 4.074552e+00 4.075813e+00 4.077092e+00 4.078373e+00 4.079632e+00 4.080849e+00 4.081997e+00 4.083052e+00 4.083984e+00 4.084765e+00 4.085364e+00 4.085747e+00 4.085880e+00 4.085730e+00 4.085257e+00 4.084425e+00 4.083197e+00 4.081529e+00 4.079384e+00 4.076721e+00 4.073499e+00 4.069676e+00 4.065213e+00 4.060069e+00 4.054205e+00 4.047235e+00 4.039848e+00 4.031632e+00 4.022550e+00 4.012575e+00 4.001681e+00 3.989849e+00 3.977061e+00 3.963313e+00 3.948606e+00 3.932956e+00 3.916401e+00 3.899000e+00 3.880857e+00 3.862141e+00 3.843128e+00 3.824284e+00 3.806402e+00 3.790848e+00 3.779766e+00 3.775697e+00 3.779909e+00 3.791132e+00 3.806823e+00 3.824830e+00 3.843789e+00 3.862898e+00 3.881689e+00 3.899881e+00 3.917301e+00 3.933843e+00 3.949440e+00 3.964055e+00 3.977662e+00 3.990261e+00 4.001847e+00 4.012437e+00 4.022045e+00 4.030694e+00 4.038407e+00 4.045213e+00 4.051144e+00 4.056232e+00 4.060512e+00 4.047003e+00 4.050224e+00 4.052828e+00 4.054852e+00 4.056325e+00 4.057282e+00 4.057756e+00 4.057780e+00 4.057391e+00 4.056616e+00 4.055494e+00 4.054056e+00 4.052340e+00 4.050382e+00 4.048224e+00 4.045913e+00 4.043513e+00 4.041111e+00 4.038838e+00 4.036887e+00 4.035476e+00 4.034729e+00 4.034564e+00 4.034796e+00 4.035274e+00 4.035907e+00 4.036646e+00 4.037471e+00 4.038371e+00 4.039349e+00 4.040407e+00 4.041549e+00 4.042783e+00 4.044118e+00 4.059907e+00 4.061752e+00 4.063653e+00 4.065619e+00 4.067659e+00 4.069779e+00 4.071988e+00 4.074294e+00 4.076703e+00 4.079224e+00 4.092909e+00 4.095326e+00 4.097807e+00 4.100368e+00 4.103013e+00 4.105756e+00 4.108605e+00 4.111566e+00 4.114645e+00 4.117843e+00 4.121158e+00 4.124585e+00 4.128108e+00 4.131698e+00 4.135310e+00 4.138862e+00 4.142214e+00 4.145122e+00 4.147167e+00 4.147679e+00 4.145865e+00 4.141339e+00
